https://github.com/google/deepvariant/issues/727:33,deployability,build,building,33,"There is something wrong while I building DeepVariant from source; I want to change the source code of DeepVariant on Ubuntu 20.04, so I need to build it from source. I run the ./build-prereq.sh and meet the question. My user is root. Does anyone can help me, thank you very much. The question is below:. error: subprocess-exited-with-error. . × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [57 lines of output]. [proxychains] DLL init: proxychains-ng 4.16. Running from numpy source directory. setup.py:470: UserWarning: Unrecognized setuptools command, proceeding with generating Cython sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:145,deployability,build,build,145,"There is something wrong while I building DeepVariant from source; I want to change the source code of DeepVariant on Ubuntu 20.04, so I need to build it from source. I run the ./build-prereq.sh and meet the question. My user is root. Does anyone can help me, thank you very much. The question is below:. error: subprocess-exited-with-error. . × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [57 lines of output]. [proxychains] DLL init: proxychains-ng 4.16. Running from numpy source directory. setup.py:470: UserWarning: Unrecognized setuptools command, proceeding with generating Cython sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:179,deployability,build,build-prereq,179,"There is something wrong while I building DeepVariant from source; I want to change the source code of DeepVariant on Ubuntu 20.04, so I need to build it from source. I run the ./build-prereq.sh and meet the question. My user is root. Does anyone can help me, thank you very much. The question is below:. error: subprocess-exited-with-error. . × Preparing metadata (pyproject.toml) did not run successfully. │ exit code: 1. ╰─> [57 lines of output]. [proxychains] DLL init: proxychains-ng 4.16. Running from numpy source directory. setup.py:470: UserWarning: Unrecognized setuptools command, proceeding with generating Cython sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:1494,deployability,instal,install-,1494,"ning from numpy source directory. setup.py:470: UserWarning: Unrecognized setuptools command, proceeding with generating Cython sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero ",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:1585,deployability,modul,module,1585,"nd, proceeding with generating Cython sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:1617,deployability,instal,install-,1617,"thon sources and expanding templates. run_build = parse_setuppy_commands(). [proxychains] DLL init: proxychains-ng 4.16. [proxychains] DLL init: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:1758,deployability,instal,install-,1758,"it: proxychains-ng 4.16. . Error compiling Cython file:. ------------------------------------------------------------. ... for i in range(1, RK_STATE_LEN):. self.rng_state.key[i] = val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendo",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:1939,deployability,instal,install-,1939,"val[i]. self.rng_state.pos = i. . self._bitgen.state = &self.rng_state. self._bitgen.next_uint64 = &mt19937_uint64. ^. ------------------------------------------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/p",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:2091,deployability,instal,install-,2091,"---------------------------. . _mt19937.pyx:138:35: Cannot assign type 'uint64_t (*)(void *) except? -1 nogil' to 'uint64_t (*)(void *) noexcept nogil'. Exception values are incompatible. Suggest adding 'noexcept' to type 'uint64_t (void *) except? -1 nogil'. Processing numpy/random/_bounded_integers.pxd.in. Processing numpy/random/_mt19937.pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 149, in prepare_metadata_for_build_wheel. return hook(metadata_directory, config_settings). File ""/tmp/",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:2436,deployability,fail,fail,2436,"pyx. Traceback (most recent call last):. File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 235, in <module>. main(). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 149, in prepare_metadata_for_build_wheel. return hook(metadata_directory, config_settings). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 157, in prepare_metadata_for_build_wheel. self.run_setup(). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 248, in run_setup. super(_BuildMetaLegacyBackend,. File ""/tmp/pip-build-env-6gh6ol84/overl",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:2688,deployability,modul,module,2688,""", line 231, in main. find_process_files(root_dir). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 222, in find_process_files. process(root_dir, fromfile, tofile, function, hash_db). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 188, in process. processor_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 149, in prepare_metadata_for_build_wheel. return hook(metadata_directory, config_settings). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 157, in prepare_metadata_for_build_wheel. self.run_setup(). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 248, in run_setup. super(_BuildMetaLegacyBackend,. File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 142, in run_setup. exec(compile(code, __file__, 'exec'), locals()). File ""setup.py"", line 499, in <module>. setup_package(). File ""setup.py"", line 479, in setup_package. generate_cython(). F",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:3099,deployability,build,build-env-,3099,"or_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 149, in prepare_metadata_for_build_wheel. return hook(metadata_directory, config_settings). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 157, in prepare_metadata_for_build_wheel. self.run_setup(). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 248, in run_setup. super(_BuildMetaLegacyBackend,. File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 142, in run_setup. exec(compile(code, __file__, 'exec'), locals()). File ""setup.py"", line 499, in <module>. setup_package(). File ""setup.py"", line 479, in setup_package. generate_cython(). File ""setup.py"", line 274, in generate_cython. raise RuntimeError(""Running cythonize failed!""). RuntimeError: Running cythonize failed! [end of output]. . note: This error originates from a subprocess, and is likely not a problem with pip. error: metadata-generation-failed. × Encountered error while generating package metadata. ╰─> See above for output.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
https://github.com/google/deepvariant/issues/727:3261,deployability,build,build-env-,3261,"or_function(fromfile, tofile). File ""/tmp/pip-install-jpvzz1fb/numpy_99473a9ff1d94f3fae4c587acb96b3c1/tools/cythonize.py"", line 77, in process_pyx. subprocess.check_call(. File ""/opt/miniconda3/lib/python3.9/subprocess.py"", line 373, in check_call. raise CalledProcessError(retcode, cmd). subprocess.CalledProcessError: Command '['/opt/miniconda3/bin/python3', '-m', 'cython', '-3', '--fast-fail', '-o', '_mt19937.c', '_mt19937.pyx']' returned non-zero exit status 1. Cythonizing sources. Traceback (most recent call last):. File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 353, in <module>. main(). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 335, in main. json_out['return_val'] = hook(**hook_input['kwargs']). File ""/root/.local/lib/python3.9/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py"", line 149, in prepare_metadata_for_build_wheel. return hook(metadata_directory, config_settings). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 157, in prepare_metadata_for_build_wheel. self.run_setup(). File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 248, in run_setup. super(_BuildMetaLegacyBackend,. File ""/tmp/pip-build-env-6gh6ol84/overlay/lib/python3.9/site-packages/setuptools/build_meta.py"", line 142, in run_setup. exec(compile(code, __file__, 'exec'), locals()). File ""setup.py"", line 499, in <module>. setup_package(). File ""setup.py"", line 479, in setup_package. generate_cython(). File ""setup.py"", line 274, in generate_cython. raise RuntimeError(""Running cythonize failed!""). RuntimeError: Running cythonize failed! [end of output]. . note: This error originates from a subprocess, and is likely not a problem with pip. error: metadata-generation-failed. × Encountered error while generating package metadata. ╰─> See above for output.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/727
