id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/issues/194:181,testability,log,logged,181,"Logged training loss does not decrease while performance improves; I'm trying to train a deepvariant model with a very simple topology. After a few thousands of training steps, the logged training loss starts to vibrate around a rather high value. However the performance of saved models still keeps improving on my validation data set. Why does this happen?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/194
https://github.com/google/deepvariant/issues/194:45,usability,perform,performance,45,"Logged training loss does not decrease while performance improves; I'm trying to train a deepvariant model with a very simple topology. After a few thousands of training steps, the logged training loss starts to vibrate around a rather high value. However the performance of saved models still keeps improving on my validation data set. Why does this happen?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/194
https://github.com/google/deepvariant/issues/194:119,usability,simpl,simple,119,"Logged training loss does not decrease while performance improves; I'm trying to train a deepvariant model with a very simple topology. After a few thousands of training steps, the logged training loss starts to vibrate around a rather high value. However the performance of saved models still keeps improving on my validation data set. Why does this happen?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/194
https://github.com/google/deepvariant/issues/194:260,usability,perform,performance,260,"Logged training loss does not decrease while performance improves; I'm trying to train a deepvariant model with a very simple topology. After a few thousands of training steps, the logged training loss starts to vibrate around a rather high value. However the performance of saved models still keeps improving on my validation data set. Why does this happen?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/194
https://github.com/google/deepvariant/issues/195:834,interoperability,format,format,834,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:886,performance,content,content,886,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:413,safety,input,input,413,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:578,safety,input,input,578,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:670,safety,input,input,670,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:413,usability,input,input,413,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:578,usability,input,input,578,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:670,usability,input,input,670,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:860,usability,help,help,860,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/195:998,usability,help,help,998,"Launching deepvariant in a bash script; Hello,. I realise that might be a Docker question rather than a deepvariant one. . I am unable to run deepvariant from within a bash script, however it works perfectly well at the prompt. . ```. OUTPUT_DIR=""${PWD}/quickstart-output"". INPUT_DIR=""${PWD}"". BIN_VERSION=""0.8.0"". ```. Then I put the following in a script. ```. #!/usr/bin/zsh. docker run \. -v ""${INPUT_DIR}"":""/input"" \. -v ""${OUTPUT_DIR}:/output"" \. gcr.io/deepvariant-docker/deepvariant:""${BIN_VERSION}"" \. /opt/deepvariant/bin/run_deepvariant \. --model_type=WGS \. --ref=/input/Avaga.Masurca.Graal.l5_n100_c1_N5_unpolished.fasta.sorted.min1000.renamed \. --reads=/input/out.bam \. --output_vcf=/output/output.vcf.gz \. --output_gvcf=/output/output.g.vcf.gz \. --num_shards=48. ```. which returns. ```. docker: invalid reference format. See 'docker run --help'. ```. Launching the content of the script by pasting it directly in the terminal works perfectly well, however. . Thank you for any help.",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/195
https://github.com/google/deepvariant/issues/196:41,deployability,pipelin,pipeline,41,chrY variants on Females; When I run the pipeline on females I get lots of PASSED variants on chrY. Why is that?,MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/196
https://github.com/google/deepvariant/issues/196:41,integrability,pipelin,pipeline,41,chrY variants on Females; When I run the pipeline on females I get lots of PASSED variants on chrY. Why is that?,MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/196
https://github.com/google/deepvariant/issues/197:409,reliability,doe,does,409,"Genotype likelihood normalization for alt1/alt2; I was interested in understanding how heterozygous alt cases are dealt with, and came upon the explanation in [pileup_image.py](https://github.com/google/deepvariant/blob/r0.8/deepvariant/pileup_image.py),. which says that three different images are evaluated to obtain the necessary genotype likelihoods. I tried to scan further to see the code that actually does the evaluation of multiple images to obtain genotype likelihoods, but I am unable to locate the code. Could you please point me to the relevant source code section?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/197
https://github.com/google/deepvariant/issues/197:69,testability,understand,understanding,69,"Genotype likelihood normalization for alt1/alt2; I was interested in understanding how heterozygous alt cases are dealt with, and came upon the explanation in [pileup_image.py](https://github.com/google/deepvariant/blob/r0.8/deepvariant/pileup_image.py),. which says that three different images are evaluated to obtain the necessary genotype likelihoods. I tried to scan further to see the code that actually does the evaluation of multiple images to obtain genotype likelihoods, but I am unable to locate the code. Could you please point me to the relevant source code section?",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/197
https://github.com/google/deepvariant/issues/198:245,deployability,resourc,resources,245,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:245,energy efficiency,resourc,resources,245,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:285,energy efficiency,model,models,285,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:351,energy efficiency,model,model,351,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:459,energy efficiency,model,models,459,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:373,modifiability,paramet,parameters,373,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:231,performance,computational resourc,computational resources,231,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:245,safety,resourc,resources,245,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:285,security,model,models,285,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:351,security,model,model,351,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:459,security,model,models,459,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:39,testability,simul,simultaneously,39,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:101,testability,simul,simultaneously,101,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
https://github.com/google/deepvariant/issues/198:245,testability,resourc,resources,245,"Using model_eval after model_train not simultaneously ; I know now that I should have run model_eval simultaneously with model_train. However, I did not do that and it is so hard for me to repeat the model_train step given limited computational resources. Now, I have a folder full of models but when I run model_evelm it just evaluates only the last model. . Is there any parameters to change or a turn around this issue to make model_eval evaluate multiple models after model_train is finished. I really appreciate your help and support",MatchSource.ISSUE,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/issues/198
