id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/google/deepvariant/releases/tag/v1.6.0:1418,availability,Echo,Echols,1418,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:102,deployability,Updat,Updated,102,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:611,energy efficiency,reduc,reduced,611,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:667,energy efficiency,reduc,reduced,667,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:762,energy efficiency,reduc,reduces,762,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:874,energy efficiency,model,models,874,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:1000,energy efficiency,model,model,1000,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:452,integrability,Sub,Substantial,452,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:64,interoperability,specif,specify,64,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:509,interoperability,specif,specifically,509,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:1053,interoperability,platform,platform,1053,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:846,modifiability,Pac,PacBio,846,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:1367,modifiability,Pac,PacBio,1367,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
https://github.com/google/deepvariant/releases/tag/v1.6.0:1067,reliability,Sli,Slim,1067,"* Improved support for haploid regions, chrX and chY. Users can specify haploid regions with a flag. [Updated case studies](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-xy-calling-case-study.md) show usage and metrics. * Added pangenome workflow (FASTQ-to-VCF mapping with VG and DeepVariant calling). [Case study](https://github.com/google/deepvariant/blob/r1.6/docs/deepvariant-vg-case-study.md) demonstrates improved accuracy. * Substantial improvements to DeepTrio de novo accuracy by specifically training DeepTrio for this use case (for chr20 at 30x HG002-HG003-HG004, false negatives reduced from 8 to 0 with DeepTrio v1.4, false positives reduced from 5 to 0). * We have added multi-processing ability in `postprocess_variants` which reduces 48 minutes to 30 minutes for Illumina WGS and 56 minutes to 33 minutes with PacBio. * We have added new models trained with Complete genomics data, and added case studies. * We have added NovaSeqX to the training data for the WGS model. * We have migrated our training and inference platform from Slim to Keras. * Force calling with approximate phasing is now available. We are sincerely grateful to . * @wkwan and @paulinesho for the contribution to helping in Keras move. * @lucasbrambrink for enabling multiprocessing in `postprocess_variants`. * @msamman, @akiraly1 for their contributions. * PacBio: William Rowell (@williamrowell), Nathaniel Echols for their feedback and testing. * UCSC: Benedict Paten(@benedictpaten), Shloka Negi (@shlokanegi), Jimin Park (@jimin001), Mobin Asri (@mobinasri) for the feedback.",MatchSource.RELEASES,google,deepvariant,v1.6.1,,https://github.com/google/deepvariant/releases/tag/v1.6.0
