quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Github actions tests reported job failures from actions build [3255713647](https://github.com/broadinstitute/gatk/actions/runs/3255713647); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3255713647.10](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313263) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.10/tests/test/index.html) |; | cloud | 11 | [3255713647.11](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313299) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.11/tests/test/index.html) |; | unit | 11 | [3255713647.13](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313375) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.13/tests/test/index.html) |; | integration | 11 | [3255713647.12](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345313336) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.12/tests/test/index.html) |; | unit | 8 | [3255713647.1](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345411719) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.1/tests/test/index.html) |; | integration | 8 | [3255713647.0](https://github.com/broadinstitute/gatk/actions/runs/3255713647/jobs/5345411665) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255713647.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279740580:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279740580,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3255830437](https://github.com/broadinstitute/gatk/actions/runs/3255830437); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3255830437.13](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345561079) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.13/tests/test/index.html) |; | integration | 11 | [3255830437.12](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345561038) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.12/tests/test/index.html) |; | unit | 8 | [3255830437.1](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345658062) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.1/tests/test/index.html) |; | integration | 8 | [3255830437.0](https://github.com/broadinstitute/gatk/actions/runs/3255830437/jobs/5345658041) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3255830437.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279749841:485,integrat,integration,485,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279749841,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3257265858](https://github.com/broadinstitute/gatk/actions/runs/3257265858); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3257265858.13](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348425153) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.13/tests/test/index.html) |; | integration | 11 | [3257265858.12](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348425128) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.12/tests/test/index.html) |; | unit | 8 | [3257265858.1](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348526142) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.1/tests/test/index.html) |; | integration | 8 | [3257265858.0](https://github.com/broadinstitute/gatk/actions/runs/3257265858/jobs/5348526035) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3257265858.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279843041:485,integrat,integration,485,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279843041,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3259842595](https://github.com/broadinstitute/gatk/actions/runs/3259842595); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [3259842595.12](https://github.com/broadinstitute/gatk/actions/runs/3259842595/jobs/5352969945) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3259842595.12/tests/test/index.html) |; | integration | 8 | [3259842595.0](https://github.com/broadinstitute/gatk/actions/runs/3259842595/jobs/5353055477) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8031/merge_3259842595.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279991519:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8031#issuecomment-1279991519,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3284842037](https://github.com/broadinstitute/gatk/actions/runs/3284842037); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5411512260) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5432877133) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |; | integration | 8 | [3284842037.0](https://github.com/broadinstitute/gatk/actions/runs/3284842037/jobs/5645278312) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3284842037.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1284623406:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1284623406,3,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3291375153](https://github.com/broadinstitute/gatk/actions/runs/3291375153); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3291375153.10](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447220) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.10/tests/test/index.html) |; | cloud | 11 | [3291375153.11](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447314) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.11/tests/test/index.html) |; | unit | 11 | [3291375153.13](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447526) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.13/tests/test/index.html) |; | integration | 11 | [3291375153.12](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425447422) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.12/tests/test/index.html) |; | unit | 8 | [3291375153.1](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749385) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.1/tests/test/index.html) |; | conda | 8 | [3291375153.3](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749598) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.3/tests/test/index.html) |; | variantcalling | 8 | [3291375153.2](https://github.com/broadinstitute/gatk/actions/runs/3291375153/jobs/5425749495) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3291375153.2/tests/test/index.html) |; | integration | 8 | [3291375153.0](https://github.com/broadinstitute/gatk/actions/runs/32913,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1285871268:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1285871268,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3300316784](https://github.com/broadinstitute/gatk/actions/runs/3300316784); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3300316784.10](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679663) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.10/tests/test/index.html) |; | cloud | 11 | [3300316784.11](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679780) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.11/tests/test/index.html) |; | unit | 11 | [3300316784.13](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679952) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.13/tests/test/index.html) |; | integration | 11 | [3300316784.12](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444679868) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.12/tests/test/index.html) |; | conda | 8 | [3300316784.3](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871971) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.3/tests/test/index.html) |; | unit | 8 | [3300316784.1](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871800) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.1/tests/test/index.html) |; | variantcalling | 8 | [3300316784.2](https://github.com/broadinstitute/gatk/actions/runs/3300316784/jobs/5444871887) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8004/merge_3300316784.2/tests/test/index.html) |; | integration | 8 | [3300316784.0](https://github.com/broadinstitute/gatk/actions/runs/33003,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1287429116:958,integrat,integration,958,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8004#issuecomment-1287429116,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3413577203](https://github.com/broadinstitute/gatk/actions/runs/3413577203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 17 | [3413577203.0](https://github.com/broadinstitute/gatk/actions/runs/3413577203/jobs/5680829507) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8035/merge_3413577203.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1306200873:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1306200873,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3441109117](https://github.com/broadinstitute/gatk/actions/runs/3441109117); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 8 | [3441109117.0](https://github.com/broadinstitute/gatk/actions/runs/3441109117/jobs/5740502374) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8064/merge_3441109117.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1311079122:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8064#issuecomment-1311079122,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3463372954](https://github.com/broadinstitute/gatk/actions/runs/3463372954); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [3463372954.10](https://github.com/broadinstitute/gatk/actions/runs/3463372954/jobs/5783514970) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3463372954.10/tests/testOnPackagedReleaseJar/index.html) |; | cloud | 11 | [3463372954.11](https://github.com/broadinstitute/gatk/actions/runs/3463372954/jobs/5783515412) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3463372954.11/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3463372954.12](https://github.com/broadinstitute/gatk/actions/runs/3463372954/jobs/5783515545) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3463372954.12/tests/testOnPackagedReleaseJar/index.html) |; | integration | 8 | [3463372954.0](https://github.com/broadinstitute/gatk/actions/runs/3463372954/jobs/5783843866) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3463372954.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8092#issuecomment-1314075494:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8092#issuecomment-1314075494,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3499912997](https://github.com/broadinstitute/gatk/actions/runs/3499912997); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3499912997.11](https://github.com/broadinstitute/gatk/actions/runs/3499912997/jobs/5862011952) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8098/merge_3499912997.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3499912997.13](https://github.com/broadinstitute/gatk/actions/runs/3499912997/jobs/5862012197) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8098/merge_3499912997.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3499912997.12](https://github.com/broadinstitute/gatk/actions/runs/3499912997/jobs/5862012078) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8098/merge_3499912997.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8098#issuecomment-1320492607:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8098#issuecomment-1320492607,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3505269846](https://github.com/broadinstitute/gatk/actions/runs/3505269846); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3505269846.11](https://github.com/broadinstitute/gatk/actions/runs/3505269846/jobs/5871471411) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3505269846.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3505269846.13](https://github.com/broadinstitute/gatk/actions/runs/3505269846/jobs/5871471473) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3505269846.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3505269846.12](https://github.com/broadinstitute/gatk/actions/runs/3505269846/jobs/5871471446) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3505269846.12/tests/testOnPackagedReleaseJar/index.html) |; | integration | 8 | [3505269846.0](https://github.com/broadinstitute/gatk/actions/runs/3505269846/jobs/5871574693) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8092/merge_3505269846.0/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8092#issuecomment-1320979732:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8092#issuecomment-1320979732,2,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3515578568](https://github.com/broadinstitute/gatk/actions/runs/3515578568); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3515578568.13](https://github.com/broadinstitute/gatk/actions/runs/3515578568/jobs/5891031712) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8099/merge_3515578568.13/tests/test/index.html) |; | cloud | 11 | [3515578568.11](https://github.com/broadinstitute/gatk/actions/runs/3515578568/jobs/5891031383) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8099/merge_3515578568.11/tests/test/index.html) |; | integration | 11 | [3515578568.12](https://github.com/broadinstitute/gatk/actions/runs/3515578568/jobs/5891031580) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8099/merge_3515578568.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8099#issuecomment-1322245188:722,integrat,integration,722,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8099#issuecomment-1322245188,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3516053178](https://github.com/broadinstitute/gatk/actions/runs/3516053178); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3516053178.13](https://github.com/broadinstitute/gatk/actions/runs/3516053178/jobs/5892107837) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8093/merge_3516053178.13/tests/test/index.html) |; | cloud | 11 | [3516053178.11](https://github.com/broadinstitute/gatk/actions/runs/3516053178/jobs/5892107412) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8093/merge_3516053178.11/tests/test/index.html) |; | integration | 11 | [3516053178.12](https://github.com/broadinstitute/gatk/actions/runs/3516053178/jobs/5892107607) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8093/merge_3516053178.12/tests/test/index.html) |; | cloud | 11 | [3516053178.11](https://github.com/broadinstitute/gatk/actions/runs/3516053178/jobs/5893650279) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8093/merge_3516053178.11/tests/test/index.html) |; | cloud | 11 | [3516053178.11](https://github.com/broadinstitute/gatk/actions/runs/3516053178/jobs/5893979481) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8093/merge_3516053178.11/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8093#issuecomment-1322336708:722,integrat,integration,722,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8093#issuecomment-1322336708,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3518330277](https://github.com/broadinstitute/gatk/actions/runs/3518330277); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3518330277.11](https://github.com/broadinstitute/gatk/actions/runs/3518330277/jobs/5897125265) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518330277.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3518330277.13](https://github.com/broadinstitute/gatk/actions/runs/3518330277/jobs/5897125458) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518330277.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3518330277.12](https://github.com/broadinstitute/gatk/actions/runs/3518330277/jobs/5897125359) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518330277.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322708616:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322708616,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3518606408](https://github.com/broadinstitute/gatk/actions/runs/3518606408); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3518606408.11](https://github.com/broadinstitute/gatk/actions/runs/3518606408/jobs/5897707248) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518606408.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3518606408.13](https://github.com/broadinstitute/gatk/actions/runs/3518606408/jobs/5897707377) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518606408.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3518606408.12](https://github.com/broadinstitute/gatk/actions/runs/3518606408/jobs/5897707308) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518606408.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322752951:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322752951,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3518689409](https://github.com/broadinstitute/gatk/actions/runs/3518689409); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3518689409.11](https://github.com/broadinstitute/gatk/actions/runs/3518689409/jobs/5897871892) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518689409.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3518689409.13](https://github.com/broadinstitute/gatk/actions/runs/3518689409/jobs/5897872048) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518689409.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3518689409.12](https://github.com/broadinstitute/gatk/actions/runs/3518689409/jobs/5897871968) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518689409.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322767204:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322767204,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3518744551](https://github.com/broadinstitute/gatk/actions/runs/3518744551); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3518744551.11](https://github.com/broadinstitute/gatk/actions/runs/3518744551/jobs/5897977920) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8101/merge_3518744551.11/tests/test/index.html) |; | integration | 11 | [3518744551.12](https://github.com/broadinstitute/gatk/actions/runs/3518744551/jobs/5897978006) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8101/merge_3518744551.12/tests/test/index.html) |; | unit | 11 | [3518744551.13](https://github.com/broadinstitute/gatk/actions/runs/3518744551/jobs/5897978071) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8101/merge_3518744551.13/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8101#issuecomment-1322777545:486,integrat,integration,486,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8101#issuecomment-1322777545,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3518769461](https://github.com/broadinstitute/gatk/actions/runs/3518769461); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 11 | [3518769461.11](https://github.com/broadinstitute/gatk/actions/runs/3518769461/jobs/5898028765) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518769461.11/tests/testOnPackagedReleaseJar/index.html) |; | unit | 11 | [3518769461.13](https://github.com/broadinstitute/gatk/actions/runs/3518769461/jobs/5898028910) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518769461.13/tests/testOnPackagedReleaseJar/index.html) |; | integration | 11 | [3518769461.12](https://github.com/broadinstitute/gatk/actions/runs/3518769461/jobs/5898028849) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8074/merge_3518769461.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322779428:762,integrat,integration,762,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8074#issuecomment-1322779428,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3527272492](https://github.com/broadinstitute/gatk/actions/runs/3527272492); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [3527272492.12](https://github.com/broadinstitute/gatk/actions/runs/3527272492/jobs/5916143702) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8100/merge_3527272492.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8100#issuecomment-1324310773:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8100#issuecomment-1324310773,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3533317748](https://github.com/broadinstitute/gatk/actions/runs/3533317748); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 11 | [3533317748.13](https://github.com/broadinstitute/gatk/actions/runs/3533317748/jobs/5928792369) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8104/merge_3533317748.13/tests/test/index.html) |; | integration | 11 | [3533317748.12](https://github.com/broadinstitute/gatk/actions/runs/3533317748/jobs/5928792214) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8104/merge_3533317748.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8104#issuecomment-1325279517:485,integrat,integration,485,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8104#issuecomment-1325279517,1,['integrat'],['integration']
Integrability,Github actions tests reported job failures from actions build [3533672613](https://github.com/broadinstitute/gatk/actions/runs/3533672613); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [3533672613.12](https://github.com/broadinstitute/gatk/actions/runs/3533672613/jobs/5929604840) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/8102/merge_3533672613.12/tests/testOnPackagedReleaseJar/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8102#issuecomment-1325363886:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8102#issuecomment-1325363886,1,['integrat'],['integration']
