quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,@cmnbroad If you want to make it an action you could take a look at the .github/actions directory. We have two actions defined there. Then they can be invokes by their relative path. Here is an example: . ```; - uses: ./.github/actions/install-cromwell; with:; CROMWELL_VERSION: ${{ env.CROMWELL_VERSION }}; ```,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8386#issuecomment-1609960662:236,install,install-cromwell,236,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8386#issuecomment-1609960662,1,['install'],['install-cromwell']
Deployability,@cmnbroad Is there anything that can be done to accelerate those other PRs? As i said before I'd be willing to take a stab at updating anything. We're very keen to get this merged so we can update our VariantQC tool... VariantStratifier.initialize() is removed,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-775498204:190,update,update,190,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-775498204,1,['update'],['update']
Deployability,"@cmnbroad OK. I have two grants in progress so time is a little tight. I can probably carve out some time though. If you dont mind doing the raw GATK3 commit I'll work off that. If we can take this plus my baseline here, then I will go through everything to clean up what I can pick out as obviously needing GATK4 updates. Thanks for working with us on this.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5043#issuecomment-413991721:314,update,updates,314,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5043#issuecomment-413991721,1,['update'],['updates']
Deployability,"@cmnbroad Ok, great -- would you have time to submit a quick patch against `IntervalUtils`?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3788#issuecomment-341752060:61,patch,patch,61,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3788#issuecomment-341752060,1,['patch'],['patch']
Deployability,@cmnbroad PyPI sound like a reasonable solution with the caveat that we need to make sure the github repo and PyPI are in sync at all times. Perhaps a less error-prone solution for git cloning users is putting together an official setup script @lbergelson and encouraging the users to install GATK via the setup script. The setup script could offer the benefits of `gradlew` while taking care of setting up the conda env and installing GATK python modules at the same time. We must also discourage the users from downloading JARs and make git clone + setup and the docker as the only two official methods of installing and using GATK.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3964#issuecomment-352171869:285,install,install,285,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3964#issuecomment-352171869,3,['install'],"['install', 'installing']"
Deployability,"@cmnbroad Sorry I should have been clearer. I meant unzipping the gatk release file. Unzipping the gatk release file places both files in the sample directory as below. I tried to create the gatk conda environment in the directory, which was failed due to the path issue.; ```; $ unzip src/gatk-4.0.0.0.zip; Archive: src/gatk-4.0.0.0.zip; creating: gatk-4.0.0.0/; inflating: gatk-4.0.0.0/gatk-package-4.0.0.0-local.jar; inflating: gatk-4.0.0.0/gatk-package-4.0.0.0-spark.jar; inflating: gatk-4.0.0.0/gatk; inflating: gatk-4.0.0.0/README.md; inflating: gatk-4.0.0.0/gatk-completion.sh; inflating: gatk-4.0.0.0/gatkcondaenv.yml; inflating: gatk-4.0.0.0/gatkPythonPackageArchive.zip; $ cd gatk-4.0.0.0; $ conda env create -n gatk -f gatkcondaenv.yml; ```. It appears simpler to have conda manage both Python and R dependencies. I am not sure if it's easily possible to move away from R-3.2.5 though. Thank you!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4209#issuecomment-359073267:71,release,release,71,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4209#issuecomment-359073267,4,['release'],['release']
Deployability,"@cmnbroad Thank you for pointing out those build failures and even digging down to the apparent cause! I investigated and the issue wasn't inability to decompress gzip files (or at least wasn't only that), but XReadLines trims the lines by default and my code doesn't. The ""expected"" files have an extra tab at the end of some lines (the CHROM line for example) that this was picking up. What I've done is updated XReadLines so it can take Paths as input, so we get good matching behavior without having to duplicate code. While I was at it I also exposed XReadLines' ability to strip out comments, so assertEqualTextFiles didn't need to re-implement it anymore. Assuming Travis passes, this should be ready to review. I have the feeling we're getting close!",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-456919065:406,update,updated,406,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5378#issuecomment-456919065,1,['update'],['updated']
Deployability,"@cmnbroad Thanks for pointing to the conda environment file. I tried to install load it but the first error it gave me was ; ```; NoPackagesFoundError: Package missing in current linux-64 channels:; - intel-openmp 2018.0.0*; ```; so I installed this package by hand with ´conda install -c anaconda intel-openmp´ and afterwards tried to install the gatkcondaenv.yml again with ´conda env create -n gatk -f gatkcondaenv.yml´ . Unfortunately I run into the next error which says:. ```; root@k-hg-srv1:/BioinfSoftware# conda env create -n gatk -f gatkcondaenv.yml; Using Anaconda API: https://api.anaconda.org; Solving environment: done. Downloading and Extracting Packages; mkl-service 1.1.2: ################################################################################################################################################################################################################## | 100%; libgcc-ng 7.2.0: #################################################################################################################################################################################################################### | 100%; mkl 2018.0.1: ####################################################################################################################################################################################################################### | 100%; intel-openmp 2018.0.0: ############################################################################################################################################################################################################## | 100%; Preparing transaction: done; Verifying transaction: done; Executing transaction: done; Requirement 'build/gatkPythonPackageArchive.zip' looks like a filename, but the file does not exist; Processing ./build/gatkPythonPackageArchive.zip; Exception:; Traceback (most recent call last):; File ""/BioinfSoftware/Anaconda/envs/gatk/lib/python3.6/site-packages/pip/basecommand.py"", lin",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4125#issuecomment-357188460:72,install,install,72,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4125#issuecomment-357188460,4,['install'],"['install', 'installed']"
Deployability,@cmnbroad That is correct. Once upon a time it was waiting on the VariantAnnotator to be integrated before advancing on it but now its being held in place by newtons first law. I will take a look at updating the branch.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4604#issuecomment-376909187:89,integrat,integrated,89,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4604#issuecomment-376909187,1,['integrat'],['integrated']
Deployability,"@cmnbroad The path to the c++ compiler can be specifically provided to theano by setting `theano.config.cxx` in python scripts, or by creating a `.theanorc` in the home directory, or by setting the environmental variable `THEANO_FLAGS=cxx=<path_to_g++>,...`. If a working c++ compiler exists and provided to theano, it is fair to assume that the graph _will_ compile. If the c++ compiler is not explicitly specified, theano will try to discover it. It first tries to execute `g++ -v` in the present environment and if it succeeds, it resolves the absolute path to the executable. On darwin, it further searches for `clang++` and on Win32, it looks for a working mingw gcc setup. We could _enforce_ the presence of a c++ compiler at the beginning of all python scripts and throw an exception and an informative message instead of numpy/python fallback. If we do so, the integration tests (and all gCNV CLI tools) will fail and will force the user to install a c++ compiler. In your opinion, is this fail-fast strategy a better approach, given that python fallback runs 2~3 orders of magnitude slower?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-350193484:869,integrat,integration,869,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3912#issuecomment-350193484,2,"['install', 'integrat']","['install', 'integration']"
Deployability,"@cmnbroad There used to be, but I don't actually know for sure. I'm not sure how to figure it out either without just deleting R from the installation and running the test suite... I didn't know picard required R?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4209#issuecomment-359099269:138,install,installation,138,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4209#issuecomment-359099269,1,['install'],['installation']
Deployability,"@cmnbroad This change seems fine, but this is blocked until the underlying patch is merged into barclay and released. Re-assigning to you until that happens.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4523#issuecomment-416311827:75,patch,patch,75,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4523#issuecomment-416311827,2,"['patch', 'release']","['patch', 'released']"
Deployability,@cmnbroad This looks good to me now. Are we waiting on barclay release to merge this or should it go in now?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2327#issuecomment-271986009:63,release,release,63,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2327#issuecomment-271986009,1,['release'],['release']
Deployability,"@cmnbroad With two changes I put in this morning, I have formally confirmed this will work with VariantQC. . Any updates on those two blocking PRs?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-759771084:113,update,updates,113,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-759771084,1,['update'],['updates']
Deployability,"@cmnbroad and @vdauwera Barclay doesn't pull the `USAGE_DETAILS` portion of Picard tools towards gatkDocs. So Picard documentation is minimal with just a summary description of each tool. ![screenshot 2017-11-27 16 43 27](https://user-images.githubusercontent.com/11543866/33291785-0cebddb4-d395-11e7-9ff2-4b4ec926b364.png). Doesn't seem right to duplicate the same information in a tool doc, once in the asterisked javaDoc portion and once in USAGE_DETAILs for whatever system creates [this view](http://broadinstitute.github.io/picard/command-line-overview.html#MarkDuplicates), which I am to understand will go to the wayside someday in favor of Picard documentation being offered only through https://software.broadinstitute.org/gatk/. Seems we should use the asterisked gatkDoc portion for GATK-specific documentation we want, e.g. commands that invoke Picard tools through the gatk launch script and using GATK4 syntax, and pull the rest of the documentation from the `USAGE_DETAILS` (Picard jar command example). I've prioritized Picard tools in a second tab of the shared Google spreadsheet towards Picard doc updates. Please let me know how we want to approach Picard tool doc updates @vdauwera.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3853#issuecomment-347344146:1118,update,updates,1118,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3853#issuecomment-347344146,2,['update'],['updates']
Deployability,@cmnbroad back to you. The build.gradle conflict is from the genomicsdb and tensorflow version updates. I can resolve and rebase if it looks good to you.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5175#issuecomment-427118049:95,update,updates,95,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5175#issuecomment-427118049,1,['update'],['updates']
Deployability,"@cmnbroad correct me if I'm wrong, but we currently just update the conda env if it is already present. This will add new packages that were added to the yml but will not remove old packages that were removed from the yml. Note that the update --prune option seems like it should take care of this, but see https://github.com/conda/conda/issues/7279.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5776:57,update,update,57,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5776,2,['update'],['update']
Deployability,"@cmnbroad could the failing WDL test simply be due to some Spark configuration issue, rather than memory? Locally, for both 1) the WDL test within the Docker and 2) CreateReadCountPanelOfNormalsIntegrationTest using 17.0.3 without the Docker, I seem to hit the exception discussed here: https://stackoverflow.com/questions/72724816/running-unit-tests-with-spark-3-3-0-on-java-17-fails-with-illegalaccesserror-cl. Not sure why CreateReadCountPanelOfNormalsIntegrationTest seems to pass in the CI environments, but perhaps it'll be more obvious to you?. Just for context, note that this tool relies on the Spark MLlib implementation of PCA.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1409180990:65,configurat,configuration,65,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8035#issuecomment-1409180990,2,['configurat'],['configuration']
Deployability,"@cmnbroad hopefully a simple update, it compiles fine but we'll see if tests pass....",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3962#issuecomment-351552151:29,update,update,29,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3962#issuecomment-351552151,2,['update'],['update']
Deployability,"@cmnbroad is currently working on this -- we're hoping to update GATK to Java 17, if possible",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6671#issuecomment-1175418367:58,update,update,58,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6671#issuecomment-1175418367,1,['update'],['update']
Deployability,"@cmnbroad it turns out that this is a known issue of `matplotlib` on osx and conda environments: https://matplotlib.org/faq/osx_framework.html. On my MacBook, I used the base anaconda3 installation (which is ""installed as a framework"") and conda installed the required packages. When creating a virtual environment, however, the python is not installed as a framework on Mac and causes matplotlib to complain. One workaround is to (1) require the user to have an mini(ana)conda3 installation, and (2) on osx, use `pythonw` instead of `python` to execute python codes. The former is linked with a window manager library and supplies matplotlib with a GUI framework.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/4087#issuecomment-356109568:185,install,installation,185,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/4087#issuecomment-356109568,5,['install'],"['installation', 'installed']"
Deployability,@cmnbroad my exact error is `AttributeError: module 'tensorflow' has no attribute 'reset_default_graph'\`; I attached my full output from CNNScoreVariants. I started with a fresh gatk install and created my conda env as such: ; `~/miniconda3/bin/conda env create --file gatkcondaenv.yml --prefix=/N/soft/rhel7/gatk/4.2.2.0/`. In my **activated** environment:; `~/miniconda3/bin/conda list tensorflow`; Stdout:. tensorflow 1.15.0 mkl_py36h4920b83_0 ; tensorflow-base 1.15.0 mkl_py36he1670d9_0 ; tensorflow-estimator 1.15.1 pyh2649769_0 . It seems like I have the right version of tensorflow. Do you have any suggestions for getting this script to run?. [cnnscorevariants_output.txt](https://github.com/broadinstitute/gatk/files/7375962/cnnscorevariants_output.txt); d,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7250#issuecomment-947022287:184,install,install,184,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7250#issuecomment-947022287,1,['install'],['install']
Deployability,"@cmnbroad rebasing is done. To summarize changes since your last review:. - I backed out the earlier changes to FeatureInput/FeatureDataSource in favor of those from #7219 ; - I dont entirely know why this didnt hit before, but I made an update to VariantStratifiers to make tests pass. See: https://github.com/broadinstitute/gatk/pull/6973/commits/1569a909d3dc2301337e46441cc0cd969843c8d1. The gist is that we now instantiate those classes and pass VariantEvalEngine. Two of these classes had validation in their constructors, and could throw a CommandLineException if the tool was executed with bad arguments. This exception was getting caught and re-thrown as GATKException with the misleading message ""Problem making an instance of ...."". This proposal is to make a separate VariantStratifier.validateArgs() method, with a default no-op validation, and to call this only after instantiation. This was already exercised under the tests, such as testMultipleEvalTracksAlleleCountWithoutMerge(). VariantEval tests pass locally for me. With luck, tests will pass here.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-827805993:238,update,update,238,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-827805993,1,['update'],['update']
Deployability,@cmnbroad small update: i tried creating the conda environment from a fresh miniconda install and got the same error I included in my above post.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/7250#issuecomment-947160800:16,update,update,16,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7250#issuecomment-947160800,2,"['install', 'update']","['install', 'update']"
Deployability,"@cmnbroad sorry - we've nearly updated VariantQC, but found one fringe case we missed for VariantEvalEngine. This is a very discrete change to let the walker set PedigreeValidationType",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7240#issuecomment-832250860:31,update,updated,31,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7240#issuecomment-832250860,1,['update'],['updated']
Deployability,@cmnbroad thanks and we expect to need to update our tool w/ GATK changes,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5526#issuecomment-452033717:42,update,update,42,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5526#issuecomment-452033717,1,['update'],['update']
Deployability,"@cmnbroad thanks for the additional info. Some more detail from my side in case others stumble upon the same problem... * My input file comes from gnomad (`gs://gnomad-public/release/2.0.2/vcf/genomes/gnomad.genomes.r2.0.2.sites.chr18.vcf.bgz`). I editied it only to turn chromosome ""18"" into ""chr18"". * bcftools handles the duplicate INFO correctly and it fixes it! In case someone find it useful this is the command I used to retain only the AF tag and discard missing values:. ```; bcftools annotate -O z -i 'INFO/AF > 0' -x ^INFO/AF gnomad.r2.0.2.biallelic.hg38.chr18.vcf.gz > gnomad.r2.0.2.simple.hg38.chr18.vcf.gz; ```. * Unrelated to this particular issue, `gatk GetPileupSummaries` (next command in my workflow) doesn't like tags with missing values, I get a NumberFormatException error (I think, I don't have the logs). Hence the option `INFO/AF > 0` in bcftools.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/4252#issuecomment-365640704:175,release,release,175,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/4252#issuecomment-365640704,2,['release'],['release']
Deployability,"@cmnbroad thanks for the update! This is not a urgent request, but just something nice to have as we might be dealing with more cram files, which will not be converted bams if we could read crams.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2382#issuecomment-278409754:25,update,update,25,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2382#issuecomment-278409754,1,['update'],['update']
Deployability,"@cmnbroad yes, was literally just checking that in. I agree it's probably better to rethrow and preserve the stack than preserving the original class like my first commit did. Do you expect that so few of the travisci suites seem to actually run these integration tests? only three actually failed?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-827938856:252,integrat,integration,252,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6973#issuecomment-827938856,1,['integrat'],['integration']
Deployability,"@cmnbroad you're right, I forgot to update the CNNVariantPipeline test with the new arguments. Should be fixed now.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5042#issuecomment-411107905:36,update,update,36,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5042#issuecomment-411107905,1,['update'],['update']
Deployability,"@cmnbroad, I need to regenerate the dylib. Will let you know once I have it released.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-294234577:76,release,released,76,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-294234577,1,['release'],['released']
Deployability,"@cmnbroad, [a researcher has pointed out](https://gatkforums.broadinstitute.org/gatk/discussion/1319/collected-faqs-about-interval-lists#latest) that although GATK accepts both types of intervals lists (Picard-style & BED), Picard tools called through the GATK errors with a BED intervals list. Is it possible to amend this behavior so any intervals list GATK accepts, Picard-called-through-GATK also accepts? If not, please let us know (myself and @rcmajovski) so that we can update documentation. . Given BED is the more widely-used intervals format, it would be great if we enabled its use consistently in our tools. The downside is the lack of reference match checking. However, it seems the decision has already been made with GATK's acceptance of BED intervals. Let me know your thoughts.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/5472:477,update,update,477,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/5472,1,['update'],['update']
Deployability,"@cmnbroad, pom file updated with the correct version.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-294055704:20,update,updated,20,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2389#issuecomment-294055704,1,['update'],['updated']
Deployability,"@cmnbroad, sorry for the delayed response. I was in Taiwan giving a workshop last week and then I fell ill (run of the mill cold virus). The Comms team has been migrating issue tracking to a new system on Monday.com, which I am just now familiarizing myself to as I have been occupied with Taiwan workshop preparation. Forum questions are tracked in a separate system, Zendesk. The SOPs towards handling work for the two different systems are still under development so the best way to ensure you are up to date with the progress of work is to contact Robert @rcmajovski. The previous GitHub board that we used at https://github.com/broadinstitute/dsde-docs is still up and I still have my issue tickets here as I haven't had a chance to migrate these. . I do not know if you have access, but here is the link to track the issue ticket on Monday.com:; https://dsp-comms.monday.com/boards/145112271/. Just to orient you, if you click on the issue, a sideboard slides out from the right and you can comment on the work:; ![screenshot 2018-12-13 22 51 00](https://user-images.githubusercontent.com/11543866/49982483-c0040b80-ff2a-11e8-99a5-b6aae33d0311.png). It seems I've been assigned to update these documents. I'm unfamiliar with JEXL itself. I will survey the work that needs to be done and let you know.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/5422#issuecomment-447206700:1187,update,update,1187,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/5422#issuecomment-447206700,1,['update'],['update']
Deployability,"@colinhercus I was able to re-run your command successfully on the latest master branch (not in a release yet). I believe PR #6240 fixed the issue. @Rohit-Satyam @danielecook there's a good chance the errors you encountered are also fixed. If not, please let me know.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6230#issuecomment-556889456:98,release,release,98,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6230#issuecomment-556889456,1,['release'],['release']
