quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Travis reported job failures from build [34279](https://travis-ci.com/broadinstitute/gatk/builds/226733391); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34279.12](https://travis-ci.com/broadinstitute/gatk/jobs/507507826) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34279.12/tests/test/index.html) |; | integration | openjdk8 | [34279.2](https://travis-ci.com/broadinstitute/gatk/jobs/507507816) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34279.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-847313079:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-847313079,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34296](https://travis-ci.com/broadinstitute/gatk/builds/226870023); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34296.12](https://travis-ci.com/broadinstitute/gatk/jobs/507857713) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34296.12/tests/test/index.html) |; | integration | openjdk8 | [34296.2](https://travis-ci.com/broadinstitute/gatk/jobs/507857703) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34296.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-848129767:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-848129767,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34321](https://travis-ci.com/broadinstitute/gatk/builds/227013958); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34321.12](https://travis-ci.com/broadinstitute/gatk/jobs/508266496) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_34321.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7242#issuecomment-849067439:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7242#issuecomment-849067439,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [34441](https://travis-ci.com/broadinstitute/gatk/builds/228463818); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34441.12](https://travis-ci.com/broadinstitute/gatk/jobs/512421669) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34441.12/tests/test/index.html) |; | unit | openjdk8 | [34441.3](https://travis-ci.com/broadinstitute/gatk/jobs/512421660) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34441.3/tests/test/index.html) |; | variantcalling | openjdk8 | [34441.4](https://travis-ci.com/broadinstitute/gatk/jobs/512421661) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34441.4/tests/test/index.html) |; | integration | openjdk8 | [34441.2](https://travis-ci.com/broadinstitute/gatk/jobs/512421659) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34441.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-857761857:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-857761857,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34475](https://travis-ci.com/broadinstitute/gatk/builds/228578939); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34475.12](https://travis-ci.com/broadinstitute/gatk/jobs/512727645) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34475.12/tests/test/index.html) |; | integration | openjdk8 | [34475.2](https://travis-ci.com/broadinstitute/gatk/jobs/512727635) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34475.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7303#issuecomment-858525709:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7303#issuecomment-858525709,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34532](https://travis-ci.com/broadinstitute/gatk/builds/228754848); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34532.12](https://travis-ci.com/broadinstitute/gatk/jobs/513165911) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34532.12/tests/test/index.html) |; | unit | openjdk8 | [34532.3](https://travis-ci.com/broadinstitute/gatk/jobs/513165902) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34532.3/tests/test/index.html) |; | variantcalling | openjdk8 | [34532.4](https://travis-ci.com/broadinstitute/gatk/jobs/513165903) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34532.4/tests/test/index.html) |; | integration | openjdk8 | [34532.2](https://travis-ci.com/broadinstitute/gatk/jobs/513165901) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34532.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-859898603:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-859898603,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34651](https://travis-ci.com/broadinstitute/gatk/builds/230215055); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34651.12](https://travis-ci.com/broadinstitute/gatk/jobs/517109941) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34651.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7295#issuecomment-865183878:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7295#issuecomment-865183878,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [34916](https://app.travis-ci.com/broadinstitute/gatk/builds/232376083); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34916.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/523434656) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_34916.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7305#issuecomment-877695650:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7305#issuecomment-877695650,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [34953](https://app.travis-ci.com/broadinstitute/gatk/builds/232776802); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34953.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524527790) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34953.12/tests/test/index.html) |; | integration | openjdk8 | [34953.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/524527780) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34953.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-880180901:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-880180901,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34955](https://app.travis-ci.com/broadinstitute/gatk/builds/232778439); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34955.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524531918) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34955.12/tests/test/index.html) |; | integration | openjdk8 | [34955.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/524531908) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34955.2/tests/test/index.html) |; | integration | openjdk11 | [34955.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524531918) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34955.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-880195656:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7142#issuecomment-880195656,3,['integrat'],['integration']
Deployability,Travis reported job failures from build [34968](https://app.travis-ci.com/broadinstitute/gatk/builds/232871891); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34968.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524746057) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_34968.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7342#issuecomment-880918843:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7342#issuecomment-880918843,1,['integrat'],['integration']
Deployability,Travis reported job failures from build [34975](https://app.travis-ci.com/broadinstitute/gatk/builds/232883183); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34975.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524775421) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34975.12/tests/test/index.html) |; | integration | openjdk8 | [34975.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/524775411) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34975.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-880991859:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-880991859,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34989](https://app.travis-ci.com/broadinstitute/gatk/builds/232957715); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34989.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524971906) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34989.12/tests/test/index.html) |; | integration | openjdk8 | [34989.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/524971896) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34989.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881554091:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881554091,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34993](https://app.travis-ci.com/broadinstitute/gatk/builds/232963432); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34993.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/524986404) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34993.12/tests/test/index.html) |; | integration | openjdk8 | [34993.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/524986393) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34993.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881599208:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881599208,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34997](https://app.travis-ci.com/broadinstitute/gatk/builds/232970936); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34997.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/525003829) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34997.12/tests/test/index.html) |; | integration | openjdk8 | [34997.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/525003819) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34997.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881652786:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881652786,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [34999](https://app.travis-ci.com/broadinstitute/gatk/builds/232971052); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [34999.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/525004179) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34999.12/tests/test/index.html) |; | integration | openjdk8 | [34999.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/525004169) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_34999.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881652638:222,integrat,integration,222,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7349#issuecomment-881652638,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35038](https://app.travis-ci.com/broadinstitute/gatk/builds/233229631); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [35038.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731805) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.1/tests/test/index.html) |; | cloud | openjdk11 | [35038.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731818) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.14/tests/test/index.html) |; | unit | openjdk11 | [35038.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731817) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.13/tests/test/index.html) |; | integration | openjdk11 | [35038.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731816) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.12/tests/test/index.html) |; | unit | openjdk8 | [35038.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731807) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.3/tests/test/index.html) |; | variantcalling | openjdk8 | [35038.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731808) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.4/tests/test/index.html) |; | conda | openjdk8 | [35038.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731809) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.5/tests/test/index.html) |; | integration | openjdk8 | [35038.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/525731806) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35038.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-883544427:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-883544427,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35066](https://app.travis-ci.com/broadinstitute/gatk/builds/233352611); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [35066.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037648) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.1/tests/test/index.html) |; | cloud | openjdk11 | [35066.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037661) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.14/tests/test/index.html) |; | unit | openjdk11 | [35066.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037660) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.13/tests/test/index.html) |; | integration | openjdk11 | [35066.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037659) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.12/tests/test/index.html) |; | unit | openjdk8 | [35066.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037650) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.3/tests/test/index.html) |; | variantcalling | openjdk8 | [35066.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037651) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.4/tests/test/index.html) |; | conda | openjdk8 | [35066.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037652) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.5/tests/test/index.html) |; | integration | openjdk8 | [35066.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526037649) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35066.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884405742:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884405742,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35068](https://app.travis-ci.com/broadinstitute/gatk/builds/233354016); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [35068.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041270) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.14/tests/test/index.html) |; | cloud | openjdk8 | [35068.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041257) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.1/tests/test/index.html) |; | unit | openjdk11 | [35068.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041269) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.13/tests/test/index.html) |; | integration | openjdk11 | [35068.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041268) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.12/tests/test/index.html) |; | unit | openjdk8 | [35068.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041259) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.3/tests/test/index.html) |; | conda | openjdk8 | [35068.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041261) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.5/tests/test/index.html) |; | variantcalling | openjdk8 | [35068.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041260) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.4/tests/test/index.html) |; | integration | openjdk8 | [35068.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526041258) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35068.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884419815:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884419815,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35073](https://app.travis-ci.com/broadinstitute/gatk/builds/233356361); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [35073.1](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047078) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.1/tests/test/index.html) |; | cloud | openjdk11 | [35073.14](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047091) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.14/tests/test/index.html) |; | unit | openjdk11 | [35073.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047090) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.13/tests/test/index.html) |; | integration | openjdk11 | [35073.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047089) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.12/tests/test/index.html) |; | unit | openjdk8 | [35073.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047080) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.3/tests/test/index.html) |; | conda | openjdk8 | [35073.5](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047082) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.5/tests/test/index.html) |; | variantcalling | openjdk8 | [35073.4](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047081) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.4/tests/test/index.html) |; | integration | openjdk8 | [35073.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526047079) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35073.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884440415:854,integrat,integration,854,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884440415,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35075](https://app.travis-ci.com/broadinstitute/gatk/builds/233357441); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35075.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050087) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35075.13/tests/test/index.html) |; | integration | openjdk11 | [35075.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050086) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35075.12/tests/test/index.html) |; | unit | openjdk8 | [35075.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050077) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35075.3/tests/test/index.html) |; | integration | openjdk8 | [35075.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050076) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35075.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884464290:433,integrat,integration,433,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884464290,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35077](https://app.travis-ci.com/broadinstitute/gatk/builds/233357592); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35077.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050451) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35077.13/tests/test/index.html) |; | integration | openjdk11 | [35077.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35077.12/tests/test/index.html) |; | unit | openjdk8 | [35077.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050441) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35077.3/tests/test/index.html) |; | integration | openjdk8 | [35077.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526050440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35077.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884466100:433,integrat,integration,433,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-884466100,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35104](https://app.travis-ci.com/broadinstitute/gatk/builds/233468304); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35104.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526328126) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35104.13/tests/test/index.html) |; | integration | openjdk11 | [35104.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526328125) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35104.12/tests/test/index.html) |; | unit | openjdk8 | [35104.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526328116) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35104.3/tests/test/index.html) |; | integration | openjdk8 | [35104.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526328115) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35104.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-885267425:433,integrat,integration,433,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7343#issuecomment-885267425,2,['integrat'],['integration']
Deployability,Travis reported job failures from build [35151](https://app.travis-ci.com/broadinstitute/gatk/builds/233705984); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [35151.13](https://app.travis-ci.com/broadinstitute/gatk/jobs/526977289) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35151.13/tests/test/index.html) |; | integration | openjdk11 | [35151.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/526977288) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35151.12/tests/test/index.html) |; | unit | openjdk8 | [35151.3](https://app.travis-ci.com/broadinstitute/gatk/jobs/526977279) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35151.3/tests/test/index.html) |; | integration | openjdk8 | [35151.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/526977278) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_35151.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7370#issuecomment-886981872:433,integrat,integration,433,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7370#issuecomment-886981872,2,['integrat'],['integration']
