quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31257/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2244#issuecomment-400263218:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2244#issuecomment-400263218,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31304/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2249#issuecomment-400299435:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2249#issuecomment-400299435,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31313/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2250#issuecomment-400296872:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2250#issuecomment-400296872,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31331/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Timeout after 10 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2251#issuecomment-400319459:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2251#issuecomment-400319459,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31340/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2252#issuecomment-400323071:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2252#issuecomment-400323071,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31449/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:846:37: error: call of overloaded ‘KolmogorovProb(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:2188:35: error: call of overloaded ‘NormQuantile(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:3186:41: error: ‘ROOT::Double_v TMath::BreitWigner’ redeclared as different kind of symbol ; - include/TMath.h:513:19: error: previous declaration of ‘ROOT::Double_v TMath::BreitWigner(ROOT::Double_v&, Double_t, Double_t)’ ; - ../root/math/mathcore/src/TMath.cxx:3186:35: error: ‘Double_v’ is not a member of ‘TMath::ROOT’ ; - ../root/math/mathcore/src/TMath.cxx:3186:51: error: ‘x’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3186:63: error: expected primary-expression before ‘mean’ ; - ../root/math/mathcore/src/TMath.cxx:3186:78: error: expected primary-expression before ‘gamma’ ; - ../root/math/mathcore/src/TMath.cxx:3201:34: error: ‘ROOT::Double_v TMath::Gaus’ redeclared as different kind of symbol ; - include/TMath.h:514:19: error: previous declaration of ‘ROOT::Double_v TMath::Gaus(ROOT::Double_v&, Double_t, Double_t, Bool_t)’ . And 29 more",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400590084:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400590084,11,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31470/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:846:37: error: call of overloaded ‘KolmogorovProb(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:2188:35: error: call of overloaded ‘NormQuantile(Double_t&)’ is ambiguous ; - ../root/math/mathcore/src/TMath.cxx:3266:4: error: expected unqualified-id before ‘const’ ; - ../root/math/mathcore/src/TMath.cxx:3298:4: error: ‘Mask’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3298:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3298:27: error: ‘mask1’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3299:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3299:27: error: ‘mask2’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3300:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3300:27: error: ‘mask3’ was not declared in this scope . And 65 more. ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3240:38: warning: unused variable ‘mask’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3296:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3379:21: warning: unused variable ‘result’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3385:24: warning: unused variable ‘r’ [-Wunused-variable] ; - ../root/math/mathcore/src,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-400727097:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-400727097,10,"['Error', 'Mask', 'error']","['Errors', 'Mask', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31506/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2264#issuecomment-401051628:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2264#issuecomment-401051628,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31632/console).; ### Errors:; - ../root/math/mathcore/src/TMath.cxx:3263:4: error: expected unqualified-id before ‘const’ ; - ../root/math/mathcore/src/TMath.cxx:3295:4: error: ‘Mask’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3295:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3295:27: error: ‘mask1’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3296:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3296:27: error: ‘mask2’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3297:25: error: expected primary-expression before ‘&gt;’ token ; - ../root/math/mathcore/src/TMath.cxx:3297:27: error: ‘mask3’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3307:4: error: ‘MaskedAssign’ was not declared in this scope ; - ../root/math/mathcore/src/TMath.cxx:3307:33: error: expected primary-expression before ‘&gt;’ token . And 63 more. ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3238:38: warning: unused variable ‘mask’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3293:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3404:21: warning: unused variable ‘result’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3410:24: warning: unused variable ‘r’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3464:25: warn,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401591607:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401591607,12,"['Error', 'Mask', 'error']","['Errors', 'Mask', 'MaskedAssign', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31659/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/math/mathcore/src/TMath.cxx:3273:21: warning: unused variable ‘ap’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:25: warning: unused variable ‘aq’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:29: warning: unused variable ‘h’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:32: warning: unused variable ‘hc’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3273:36: warning: unused variable ‘y’ [-Wunused-variable] ; - ../root/math/mathcore/src/TMath.cxx:3298:85: warning: ‘result’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:65: warning: ‘r1’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:70: warning: ‘r2’ may be used uninitialized in this function [-Wmaybe-uninitialized] ; - ../root/math/mathcore/src/TMath.cxx:3368:75: warning: ‘r3’ may be used uninitialized in this function [-Wmaybe-uninitialized] . ### Failing tests:; - [projectroot.math.mathcore.test.gtest_math_mathcore_test_VectorizedTMathUnit](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31659/testReport/projectroot.math.mathcore/test/gtest_math_mathcore_test_VectorizedTMathUnit/),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-401813827:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-401813827,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31668/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2269#issuecomment-401819002:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2269#issuecomment-401819002,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31686/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2280#issuecomment-402098510:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2280#issuecomment-402098510,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31785/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2281#issuecomment-402566771:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2281#issuecomment-402566771,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/31857/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘imgHeight’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘imgWidth’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘fltHeight’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘fltWidth’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘strideRows’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘strideCols’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘imgHeight’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘imgWidth’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘fltHeight’ [-Wunused-parameter] ; - ../root/tmva/tmva/src/DNN/Architectures/Reference/Propagation.cxx:378:6: warning: unused parameter ‘fltWidth’ [-Wunused-parameter] . And 14 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2288#issuecomment-402782385:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2288#issuecomment-402782385,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32145/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin' . ### Warnings:; - ../root/core/metacling/src/TClingValue.cxx:51:39: warning: comparison between signed and unsigned integer expressions [-Wsign-compare],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2303#issuecomment-403848555:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2303#issuecomment-403848555,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32181/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin' . ### Warnings:; - ../root/core/metacling/src/TClingValue.cxx:51:39: warning: comparison between signed and unsigned integer expressions [-Wsign-compare]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2310#issuecomment-403979702:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2310#issuecomment-403979702,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32298/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2314#issuecomment-404578499:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2314#issuecomment-404578499,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32478/console).; ### Errors:; - collect2: error: ld returned 1 exit status,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405237175:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405237175,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32505/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2326#issuecomment-405297136:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2326#issuecomment-405297136,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32541/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2327#issuecomment-405317134:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2327#issuecomment-405317134,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32631/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2328#issuecomment-405621066:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2328#issuecomment-405621066,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32640/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2329#issuecomment-405623665:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2329#issuecomment-405623665,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32649/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2315#issuecomment-405626092:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2315#issuecomment-405626092,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32658/console).; ### Errors:; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:490:40: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:546:40: error: call to 'BesselI1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:566:21: error: call to 'BesselK0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:567:21: error: call to 'BesselK1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:571:27: error: call to 'BesselK0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:572:27: error: call to 'BesselK1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:617:14: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:636:21: error: call to 'BesselI0' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:637:21: error: call to 'BesselI1' is ambiguous ; - /mnt/build/jenkins/workspace/root-pullrequests-build/build/include/VectorizedTMath.h:726:43: error: call to 'BesselJ0' is ambiguous . And 2 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2236#issuecomment-405611077:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2236#issuecomment-405611077,11,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32784/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2332#issuecomment-405888033:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2332#issuecomment-405888033,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/32937/console).; ### Errors:; - ../root/tmva/tmva/src/CvSplit.cxx:177:66: error: no matching function for call to ‘TFormula::EvalPar(std::nullptr_t, __gnu_cxx::__alloc_traits&lt;std::allocator&lt;double&gt; &gt;::value_type*)’",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2340#issuecomment-406284906:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2340#issuecomment-406284906,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33019/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2324#issuecomment-406858469:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2324#issuecomment-406858469,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33091/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2298#issuecomment-407020020:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2298#issuecomment-407020020,11,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33147/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2298#issuecomment-407064810:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2298#issuecomment-407064810,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33201/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2344#issuecomment-407317119:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2344#issuecomment-407317119,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33329/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - ERROR: Error fetching remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2357#issuecomment-407696402:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2357#issuecomment-407696402,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33393/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error cloning remote repo 'origin' ; - ERROR: Error cloning remote repo 'origin',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/2321#issuecomment-407750873:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/2321#issuecomment-407750873,6,"['ERROR', 'Error']","['ERROR', 'Error', 'Errors']"
Availability,"Build failed on slc6/gcc48.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/33404/console).; ### Errors:; - ERROR: Timeout after 30 minutes ; - ERROR: Error fetching remote repo 'origin' ; - stderr: error: RPC failed; result=18, HTTP code = 200 ; - ERROR: Error fetching remote repo 'origin'",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1984#issuecomment-407759851:129,Error,Errors,129,https://root.cern,https://github.com/root-project/root/pull/1984#issuecomment-407759851,7,"['ERROR', 'Error', 'error']","['ERROR', 'Error', 'Errors', 'error']"
