quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Deployability,Github actions tests reported job failures from actions build [2491072258](https://github.com/broadinstitute/gatk/actions/runs/2491072258); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [2491072258.12](https://github.com/broadinstitute/gatk/runs/6869349297?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7895/merge_2491072258.12/tests/test/index.html) |; | variantcalling | 8 | [2491072258.2](https://github.com/broadinstitute/gatk/runs/6869619555?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7895/merge_2491072258.2/tests/test/index.html) |; | integration | 8 | [2491072258.0](https://github.com/broadinstitute/gatk/runs/6869619367?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7895/merge_2491072258.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7895#issuecomment-1154454876:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7895#issuecomment-1154454876,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2497440564](https://github.com/broadinstitute/gatk/actions/runs/2497440564); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 8 | [2497440564.0](https://github.com/broadinstitute/gatk/runs/6887203664?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7900/merge_2497440564.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7900#issuecomment-1155678615:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7900#issuecomment-1155678615,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2503081068](https://github.com/broadinstitute/gatk/actions/runs/2503081068); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [2503081068.12](https://github.com/broadinstitute/gatk/runs/6902238052?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7900/merge_2503081068.12/tests/test/index.html) |; | integration | 8 | [2503081068.0](https://github.com/broadinstitute/gatk/runs/6902701791?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7900/merge_2503081068.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7900#issuecomment-1156619484:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7900#issuecomment-1156619484,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2531442755](https://github.com/broadinstitute/gatk/actions/runs/2531442755); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2531442755.11](https://github.com/broadinstitute/gatk/runs/6973910574?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2531442755.11/tests/test/index.html) |; | unit | 17 | [2531442755.13](https://github.com/broadinstitute/gatk/runs/6973910740?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2531442755.13/tests/test/index.html) |; | integration | 17 | [2531442755.12](https://github.com/broadinstitute/gatk/runs/6973910650?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2531442755.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7909#issuecomment-1160842433:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7909#issuecomment-1160842433,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2570768583](https://github.com/broadinstitute/gatk/actions/runs/2570768583); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | 11 | [2570768583.12](https://github.com/broadinstitute/gatk/runs/7077627519?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7911/merge_2570768583.12/tests/test/index.html) |; | integration | 8 | [2570768583.0](https://github.com/broadinstitute/gatk/runs/7077924735?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7911/merge_2570768583.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7911#issuecomment-1167674721:249,integrat,integration,249,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7911#issuecomment-1167674721,2,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2576941157](https://github.com/broadinstitute/gatk/actions/runs/2576941157); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2576941157.13](https://github.com/broadinstitute/gatk/runs/7094712446?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2576941157.13/tests/test/index.html) |; | cloud | 17 | [2576941157.11](https://github.com/broadinstitute/gatk/runs/7094712153?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2576941157.11/tests/test/index.html) |; | integration | 17 | [2576941157.12](https://github.com/broadinstitute/gatk/runs/7094712288?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7909/merge_2576941157.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7909#issuecomment-1168815792:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7909#issuecomment-1168815792,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2578792940](https://github.com/broadinstitute/gatk/actions/runs/2578792940); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2578792940.11](https://github.com/broadinstitute/gatk/runs/7100187282?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2578792940.11/tests/test/index.html) |; | unit | 17 | [2578792940.13](https://github.com/broadinstitute/gatk/runs/7100187475?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2578792940.13/tests/test/index.html) |; | integration | 17 | [2578792940.12](https://github.com/broadinstitute/gatk/runs/7100187372?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2578792940.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1169184718:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1169184718,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2616727886](https://github.com/broadinstitute/gatk/actions/runs/2616727886); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 8 | [2616727886.10](https://github.com/broadinstitute/gatk/runs/7197942431?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7705/merge_2616727886.10/tests/test/index.html) |; | unit | 8 | [2616727886.1](https://github.com/broadinstitute/gatk/runs/7198387000?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7705/merge_2616727886.1/tests/test/index.html) |; | conda | 8 | [2616727886.3](https://github.com/broadinstitute/gatk/runs/7198387284?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7705/merge_2616727886.3/tests/test/index.html) |; | variantcalling | 8 | [2616727886.2](https://github.com/broadinstitute/gatk/runs/7198387163?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7705/merge_2616727886.2/tests/test/index.html) |; | integration | 8 | [2616727886.0](https://github.com/broadinstitute/gatk/runs/7198386819?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7705/merge_2616727886.0/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7705#issuecomment-1175124331:1191,integrat,integration,1191,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7705#issuecomment-1175124331,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2624287216](https://github.com/broadinstitute/gatk/actions/runs/2624287216); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2624287216.13](https://github.com/broadinstitute/gatk/runs/7219164039?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624287216.13/tests/test/index.html) |; | cloud | 17 | [2624287216.11](https://github.com/broadinstitute/gatk/runs/7219163821?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624287216.11/tests/test/index.html) |; | integration | 17 | [2624287216.12](https://github.com/broadinstitute/gatk/runs/7219163922?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624287216.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176458883:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176458883,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2624794723](https://github.com/broadinstitute/gatk/actions/runs/2624794723); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | 17 | [2624794723.13](https://github.com/broadinstitute/gatk/runs/7220614154?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624794723.13/tests/test/index.html) |; | cloud | 17 | [2624794723.11](https://github.com/broadinstitute/gatk/runs/7220613835?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624794723.11/tests/test/index.html) |; | integration | 17 | [2624794723.12](https://github.com/broadinstitute/gatk/runs/7220613994?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2624794723.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176547195:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176547195,1,['integrat'],['integration']
Deployability,Github actions tests reported job failures from actions build [2625894786](https://github.com/broadinstitute/gatk/actions/runs/2625894786); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | 17 | [2625894786.11](https://github.com/broadinstitute/gatk/runs/7223674027?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2625894786.11/tests/test/index.html) |; | unit | 17 | [2625894786.13](https://github.com/broadinstitute/gatk/runs/7223674313?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2625894786.13/tests/test/index.html) |; | integration | 17 | [2625894786.12](https://github.com/broadinstitute/gatk/runs/7223674212?check_suite_focus=true) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/7920/merge_2625894786.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176808999:720,integrat,integration,720,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7920#issuecomment-1176808999,1,['integrat'],['integration']
