quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Energy Efficiency,The SV discovery pipeline threw a bunch of errors seemingly related to this:; https://issues.apache.org/jira/browse/SPARK-21133. A sample error from my log:; 17/07/17 14:33:17 ERROR org.apache.spark.util.Utils: Exception encountered; java.lang.NullPointerException; 	at org.apache.spark.scheduler.HighlyCompressedMapStatus$$anonfun$writeExternal$2.apply$mcV$sp(MapStatus.scala:171); 	at org.apache.spark.scheduler.HighlyCompressedMapStatus$$anonfun$writeExternal$2.apply(MapStatus.scala:167); 	at org.apache.spark.scheduler.HighlyCompressedMapStatus$$anonfun$writeExternal$2.apply(MapStatus.scala:167); 	at org.apache.spark.util.Utils$.tryOrIOException(Utils.scala:1303); 	at org.apache.spark.scheduler.HighlyCompressedMapStatus.writeExternal(MapStatus.scala:167); 	at java.io.ObjectOutputStream.writeExternalData(ObjectOutputStream.java:1459); 	at java.io.ObjectOutputStream.writeOrdinaryObject(ObjectOutputStream.java:1430); 	at java.io.ObjectOutputStream.writeObject0(ObjectOutputStream.java:1178); 	at java.io.ObjectOutputStream.writeArray(ObjectOutputStream.java:1378); 	at java.io.ObjectOutputStream.writeObject0(ObjectOutputStream.java:1174); 	at java.io.ObjectOutputStream.writeObject(ObjectOutputStream.java:348); 	at org.apache.spark.MapOutputTracker$$anonfun$serializeMapStatuses$1.apply$mcV$sp(MapOutputTracker.scala:617); 	at org.apache.spark.MapOutputTracker$$anonfun$serializeMapStatuses$1.apply(MapOutputTracker.scala:616); 	at org.apache.spark.MapOutputTracker$$anonfun$serializeMapStatuses$1.apply(MapOutputTracker.scala:616); 	at org.apache.spark.util.Utils$.tryWithSafeFinally(Utils.scala:1337); 	at org.apache.spark.MapOutputTracker$.serializeMapStatuses(MapOutputTracker.scala:619); 	at org.apache.spark.MapOutputTrackerMaster.getSerializedMapOutputStatuses(MapOutputTracker.scala:562); 	at org.apache.spark.MapOutputTrackerMaster$MessageLoop.run(MapOutputTracker.scala:351); 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1142); 	at java.util.conc,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/3290#issuecomment-315846491:287,schedul,scheduler,287,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/3290#issuecomment-315846491,4,['schedul'],['scheduler']
Energy Efficiency,"The SVConcordance tool is currently too inefficient in terms of memory usage, requiring several 100's of GB of heap space on ~100K samples. This PR aims to reduce memory usage in two ways:. 1. Truth VCF records are stripped of all genotype fields except `GT` and `CN`, which are necessary and sufficient for concordance computations.; 2. A new option `--do-not-sort` is introduced to skip output record sorting. A major source of heap usage is the output buffer in the `ClosestSVFinder` class, which ensures records are emitted in coordinate-sorted order. This buffer quickly fills, however, when there is at least one record being actively clustered that spans a large interval because the buffer cannot be flushed until a variant beyond the maximal clusterable coordinate of that large variant is encountered. This option will allow users to substantially reduce max heap usage on larger call sets (a single SVRecord can consume ~100MB with 100K samples). Includes an integration test to cover the `--do-not-sort` functionality.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8623:156,reduce,reduce,156,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8623,2,['reduce'],['reduce']
Energy Efficiency,The alignment we currently get from naively calling into `bwa mem` produces significantly overlapping alignments both on their reference span and read consumption. Hopefully realignment (with `SWPairwiseAlignment`?) could make this easier. Deciding which part of reference and (long) read to align against might be tricky.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3322:151,consumption,consumption,151,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3322,1,['consumption'],['consumption']
Energy Efficiency,"The approach I've taken in https://github.com/broadinstitute/hellbender/compare/master...tomwhite:hadoop-references is similar to sharding, in that each worker streams the portion that it needs from HDFS. @droazen I agree that comparing with a ""broadcast everything"" approach would be valuable - I'll write some code to do that and create a PR for it. @cwhelan - it's very similar to the Hadoop distributed cache, the main difference is that Spark uses a BitTorrent-like mechanism for distributing the data, which is more efficient for the network. You still need the memory to store the data in on the nodes, which for a genome is ~3GB. But that shouldn't be too onerous with modern hardware.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/567#issuecomment-112859930:522,efficient,efficient,522,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/567#issuecomment-112859930,1,['efficient'],['efficient']
Energy Efficiency,"The code difference between OSX and Linux is pretty small. . Here's the change in the native code. ; - Linux will define the `threads` variable and use it in the OpenMP pragma.; - OSX will not see the `threads` declaration and the OpenMP pragma will be a comment. ``` C; #ifdef linux; int threads = min((int)maxNumThreadsToUse, omp_get_max_threads());; #endif; #pragma omp parallel for schedule(dynamic, 1) num_threads(threads); ```. We also need a minor change in `build.gradle`. I'll submit the changes to this PR and you can decide from there.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1813#issuecomment-218857915:386,schedul,schedule,386,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1813#issuecomment-218857915,1,['schedul'],['schedule']
Energy Efficiency,"The code to automatically inject ""--VERBOSITY ERROR"" was included in [#171](https://github.com/broadinstitute/hellbender/pull/171/files), but without [#603](https://github.com/broadinstitute/hellbender/pull/603) or equivalent it doesn't affect log4j output. dding in #603 reduces the log output by about another 7000 lines. In addition, we could squeeze out another 5000 lines by automatically injecting ""--QUIET false"" the same way we inject --VERBOSITY.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/147#issuecomment-116737455:272,reduce,reduces,272,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/147#issuecomment-116737455,1,['reduce'],['reduces']
Energy Efficiency,"The current FindBreakpointEvidence code is classifying reads pairs that overlap such that the start position of the reverse read is before the start position of the forward read as ""OutiesPair"" discordant read pair evidence. However, these are likely due to sequencing of very short inserts that causes some of the adapter to be sequenced and potentially aligned. This change requires a read pair to not be overlapping to be counted as an 'OutiesPair'. On the CHM dataset this causes the number of intervals discovered to drop from 23152 to 21633, and the number of called variants to drop from 3467 to 3366. . @tedsharpe could you review?",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/2515:315,adapt,adapter,315,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/2515,1,['adapt'],['adapter']
Energy Efficiency,"The current, early-stage ReadWalker interface has only an apply()/map operation. We need to determine whether the GATK engine should accumulate map output and/or provide full reduce functionality, or whether this should be done externally by a separate framework that runs the tools (a la Queue).",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/114:175,reduce,reduce,175,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/114,1,['reduce'],['reduce']
Energy Efficiency,"The fix will enable run gradle build and test on PowerPC while the pairHMM native binary build is being sorted out. It also introduced tolerance when compare two floating point numbers, which caused test failure on PowerPC.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/1761:49,Power,PowerPC,49,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/1761,2,['Power'],['PowerPC']
Energy Efficiency,The goal of this PR is to adjust the ingest in two ways:; 1. To update the ingest to loop through all samples (not just the first 10k); 2. To update the ingest to be far more efficient in a few ways:; - To remove the files that are downloaded to each vm so that they do not carry around the extra weight; - To check that the samples in the fofns have not been ingested already so that additional work doesn't need to be done toward processing those samples. There is still work to do around making the bulk ingest process significantly more user-friendly,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/8197:175,efficient,efficient,175,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/8197,1,['efficient'],['efficient']
Energy Efficiency,"The htsjdk and Hadoop-BAM parts of this are done (some refactoring will be needed for ReadSparkSink). The gating factor is getting Hadoop-BAM to move to Java 8 (this will be a topic for the call with Hadoop-BAM scheduled for 1/21) and upgrading to a newer htsjdk with ref-factored CRAM support. It would possible to implement this without that upgrade, but the it would require each partition to write a complete CRAM file, which would make the merging at the end much less efficient.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/1270#issuecomment-171421991:211,schedul,scheduled,211,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1270#issuecomment-171421991,2,"['efficient', 'schedul']","['efficient', 'scheduled']"
Energy Efficiency,The htsjdk downstream tests were put together before gradle had composite builds and are very hacky. They should be refactored to use composite builds instead of installing a strangely named maven artifact. . We should also split them into unit/ integration tests to reduce wallclock time. This should be easy since we already to it in travis.,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/3235:267,reduce,reduce,267,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/3235,1,['reduce'],['reduce']
Energy Efficiency,"The idea is to partition the reference in the same way as reads, then do a `zipPartitions` to join them together. Then only the relevant part of the reference is sent to each executor, which should reduce memory usage.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2192:198,reduce,reduce,198,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2192,1,['reduce'],['reduce']
Energy Efficiency,"The main issue was that the `StatusRuntimeException`s that the baseline error handling code was trying to catch in practice always seem to be wrapped in at least one layer of exception of a different type. There was no catch handing for these wrapper exception types so the `CreateVariantIngestFiles` tool would simply crash. The changes here also more generally try to follow the recommendations in the [BQ Write API documentation](https://cloud.google.com/bigquery/docs/write-api#error_handling), in particular `close`ing the `JsonStreamWriter` before retrying error codes not explicitly called out by the documentation. An exponential backoff was also added before retry attempts. Parallel logic was also added to load status writing which should reduce (but not eliminate) the possibility of inconsistent sample status writes that require manual intervention. There is still the possibility of an inopportunely timed preemption, which is why VS-262 exists.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7787:750,reduce,reduce,750,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7787,1,['reduce'],['reduce']
Energy Efficiency,"The main issue was that the `StatusRuntimeException`s that the baseline error handling code was trying to catch in practice always seem to be wrapped in at least one layer of exception of a different type. There was no catch handing for these wrapper exception types so the `CreateVariantIngestFiles` tool would simply crash. ~The changes here also more generally try to follow the recommendations in the [BQ Write API documentation](https://cloud.google.com/bigquery/docs/write-api#error_handling), in particular `close`ing the `JsonStreamWriter` before retrying error codes not explicitly called out by the documentation.~. EDIT: actually closing the writer didn't work out too well as we use the writer in `PENDING` mode and closing it seems to lose all pending writes. 😬 So in this circumstance we just throw and let WDL-level `maxRetries` start the data loading over from the beginning. An exponential backoff was also added before retry attempts. Parallel logic was also added to load status writing which should reduce (but not eliminate) the possibility of inconsistent sample status writes that require manual intervention. There is still the possibility of an inopportunely timed preemption, which is why VS-262 exists. All of the WDL changes here are in support of a 2000-sample tieout, a large enough set that intermittent BigQuery errors are almost always observed. The tieout confirms that errors of the two major classes are seen (retryable and non-retryable) and that the number of rows per sample in the tieout dataset matches those in a reference dataset.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7841:1019,reduce,reduce,1019,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7841,1,['reduce'],['reduce']
Energy Efficiency,"The main purpose of this PR was to output the new estimated bytes read from the Read API for better monitoring and debugging. However in the course of that I discovered that we were using ancient versions of the google APIs. No massive improvements from the release logs, but a lot of nice features (cleaner logging, automatic retries for certain errors, ). bigQuery 1.131.1 -> 2.3.3 [Release log for bigQuery](https://github.com/googleapis/java-bigquery/blob/main/CHANGELOG.md). bigQueryStorage 1.22.3 -> 2.5.0 [Release log for bigQueryStorage](https://github.com/googleapis/java-bigquerystorage/blob/main/CHANGELOG.md)",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7601:100,monitor,monitoring,100,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7601,1,['monitor'],['monitoring']
Energy Efficiency,The new validation tests for `ReadsPipelineSpark` should be easily runnable in either a push-button fashion or on a set automatic schedule (nightly or weekly) via a jenkins server. Depends on https://github.com/broadinstitute/gatk/issues/1400,MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/1401:130,schedul,schedule,130,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/1401,1,['schedul'],['schedule']
Energy Efficiency,"The overarching goal of this PR is to reduce or eliminate the effect of cohort size on the filtering of variants for a specific sample. As an example this means the filtering for the genotypes for a GIAB sample should be the same whether you make a VCF of the full cohort and then subset to the GIAB sample (expensive) or you just make a callset with just the GIAB sample. This is good for users since their results won't get ""better"" with more samples that they don't care about in their VCF. - calculate and store LowQual filter as a part of Filter Set creation; - use LowQual filter from filter set rather than recalculating it from QUALapprox at extract time; - flag (default is true) to perform VQSLod filtering at the sample/genotype level. Before/After results showing minimal impact are at:; https://docs.google.com/spreadsheets/d/1LUrssKHBCwIzbA_9M3b01Ul0urMbOOmv4Z703dHwiyg/edit#gid=398306713",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7248:38,reduce,reduce,38,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7248,1,['reduce'],['reduce']
Energy Efficiency,"The problem is that the catch block in `CommandLineProgram` is calling both `commandLineParser.usage()` and `printDecoratedUserExceptionMessage()` -- it should only be calling `commandLineParser.usage()`, and letting the catch block in `Main.mainEntry()` call `printDecoratedUserExceptionMessage()`. Otherwise there are cases where a `CommandLineException` will be caught without printing any error message. This is a bug and should be fixed. The distinction between ""errors that are the user's fault"" and ""errors that are not the user's fault"" is very important for our support team -- it allows them to deal with bug reports and forum questions much more efficiently. Whatever solution we come up with here should maintain that distinction, and clearly label errors like ""bad argument value"" as being a user error.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/2324#issuecomment-268712938:657,efficient,efficiently,657,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/2324#issuecomment-268712938,1,['efficient'],['efficiently']
Energy Efficiency,The progress meter is correct. There just happened to be 5 million empty no calls at the start of the file which processed very fast.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6631#issuecomment-647782238:13,meter,meter,13,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6631#issuecomment-647782238,1,['meter'],['meter']
Energy Efficiency,The proposal for a more officially support scatter/gather seems in theory OK to me. I was not proposing GATK make a scheduler and was agreeing that is problematic/difficult for you to realistically do that. I would tend to strongly favor keeping those more separate,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6620#issuecomment-641540201:116,schedul,scheduler,116,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6620#issuecomment-641540201,1,['schedul'],['scheduler']
Energy Efficiency,"The recent branch #8489 has demonstrated that there are some problematic edge cases in the pileup allele merging code that could cause pathological numbers of haplotypes to be handed to the genotyper. In updating the bug in that branch it was observed that it is very common that there are score ties at the 5th haplotype level for the pileupcaller as illustrated by the noise in the updated tests. This algorithm is not a good heuristic and we should replace it with something better, some ideas from that branch that might fix a few of its shortcomings:. 1) Increase/decouple the kmer size used with the reads from the assembly graph kmer size to prevent the filtering step from being redundant with assembly; 2) Normalize the scores to the haplotype lengths to deal with haplotype size bias.; 3) Change the scores to instead reflect the absolute count of unsupported kmers from the graph to also deal with hapotype size bias. ; 4) Iteratively expand the kmer size used for filtering to pare down the number of haplotypes in a more principled fashion.; 5) Utilize the read kmer occurrence counts to construct the scores in order to reduce the risk of spurious reads being sufficient support for a given haplotype. . We have observed that there can be significant changes to the actual genotyping engine output from the pileup engine from even relatively minor changes to the pileupcalling merging code. We should strive to find a more principled solution for merging haplotypes than the one we have currently.",MatchSource.ISSUE,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/8494:1134,reduce,reduce,1134,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/8494,1,['reduce'],['reduce']
Energy Efficiency,"The tests now pass with the Spark Dataflow Runner on Travis (this is due to the reduced memory usage). However, the cloud tests are failing with:. ```; com.google.cloud.dataflow.sdk.util.IllegalMutationException: DoFn BaseRecalibratorFn mutated input value KV{org.broadinstitute.hellbender.utils.read.GoogleGenomicsReadToGATKReadAdapter@412c8e5d, ReadContextData{referenceBases=ReferenceBases{bases=[67, 65, 65, 84, 67, 65, 84, 67, 67, 65, 67, 84, 71, 84, 67, 67, 67, 65, 65, 67, 67, 65, 84, 67, 67, 65, 67, 67, 65, 84, 67, 84, 65, 67, 67, 67, 65, 67, 67, 84, 65, 84, 67, 67, 65, 67, 67, 65, 67, 84, 67, 65, 67, 67, 67, 84, 84, 84, 67, 84, 84, 84, 67, 65, 84, 84, 67, 65, 67, 84, 67, 65, 84, 67, 67, 84, 67, 67, 67, 65, 84, 67, 67, 84, 67, 67, 67, 65, 84, 67, 67, 65, 67, 67, 65, 84, 67, 67, 65, 67, 67, 67, 84, 67, 67, 65, 67, 67, 67, 65, 84], interval=20:1000503-1000613}, variants=<>}} of class class com.google.cloud.dataflow.sdk.values.KV (new value was KV{org.broadinstitute.hellbender.utils.read.GoogleGenomicsReadToGATKReadAdapter@3e1f8308, ReadContextData{referenceBases=ReferenceBases{bases=[67, 65, 65, 84, 67, 65, 84, 67, 67, 65, 67, 84, 71, 84, 67, 67, 67, 65, 65, 67, 67, 65, 84, 67, 67, 65, 67, 67, 65, 84, 67, 84, 65, 67, 67, 67, 65, 67, 67, 84, 65, 84, 67, 67, 65, 67, 67, 65, 67, 84, 67, 65, 67, 67, 67, 84, 84, 84, 67, 84, 84, 84, 67, 65, 84, 84, 67, 65, 67, 84, 67, 65, 84, 67, 67, 84, 67, 67, 67, 65, 84, 67, 67, 84, 67, 67, 67, 65, 84, 67, 67, 65, 67, 67, 65, 84, 67, 67, 65, 67, 67, 67, 84, 67, 67, 65, 67, 67, 67, 65, 84], interval=20:1000503-1000613}, variants=<>}}). Input values must not be mutated in any way.; ```. (See https://travis-ci.org/broadinstitute/hellbender/jobs/76504336). Has anyone seen this before?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/845#issuecomment-133363894:80,reduce,reduced,80,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/845#issuecomment-133363894,1,['reduce'],['reduced']
Energy Efficiency,"The two main resources limiting how many gVCFs you can import at once will be memory and file handles. . I'm not sure if you mean incremental import or batch size when you mention the iterative approach. I assume the latter, but just want to clarify that there isn't any reason to break up the import using incremental import. The batch size parameter effectively does that, so you might as well import all gVCFs you have available (optionally using batch size if you're running out of memory). I'll throw out batch sizes of 50 or 100 as being reasonable, but the size of the intervals being imported will make a difference. It would be best to try to monitor how much memory is being used with those settings. There won't be a huge difference in import performance depending on the number of batches (ignoring memory issues) but if you have more than a 100 or so batches and you don't enable the `--consolidate` option you may see some query performance degradation.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/6688#issuecomment-656376952:652,monitor,monitor,652,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/6688#issuecomment-656376952,1,['monitor'],['monitor']
Energy Efficiency,The vulnerabilities reduced a bit but most serious once continue to be there. Dependency upkeep is really needed to iron this out these.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/issues/8215#issuecomment-1544539592:20,reduce,reduced,20,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/8215#issuecomment-1544539592,1,['reduce'],['reduced']
