quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Testability,"I misunderstood what `//` and `/` meant. `//` is used for things like `//google.com/index.html` which resolves to `https://google.com/index.html` when served by `https` and `http://google.com/index.html` when served by `http`. `/` is the same but for local URLs. For example, `/index.html` resolves to `https://hail.is/index.html` on our website but `http://localhost:8080/index.html` if I'm testing locally.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4953:392,test,testing,392,https://hail.is,https://github.com/hail-is/hail/pull/4953,1,['test'],['testing']
Testability,"I mixed the required changes with some cosmetic changes to, e.g. docs and comments. I also added a missing </div> in references.md. AFAICT, there's no way to change the default branch yet, so I didn't change the PR test CI's test repo's branch yet. This change will change the references page on the site as soon as its merged, so we should be prepared to switch over when we merge it.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9185:215,test,test,215,https://hail.is,https://github.com/hail-is/hail/pull/9185,2,['test'],['test']
Testability,I need to make sure this all works when ci is deploying in a test namespace.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7101:61,test,test,61,https://hail.is,https://github.com/hail-is/hail/pull/7101,1,['test'],['test']
Testability,I need to test this with dev deploy and make sure it actually works. But would appreciate feedback on the design before I start doing that.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8445:10,test,test,10,https://hail.is,https://github.com/hail-is/hail/pull/8445,1,['test'],['test']
Testability,"I need to write another scala test, but it's working as expected in; large test cases in benchmarks. ```; Name Ratio Time 1 Time 2; ---- ----- ------ ------; table_aggregate_downsample_worst_case 57.8% 57.617 33.278; table_aggregate_downsample_dense 30.0% 127.079 38.119; ----------------------; Geometric mean: 41.6%; Simple mean: 43.9%; Median: 43.9%; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7197:30,test,test,30,https://hail.is,https://github.com/hail-is/hail/pull/7197,3,"['benchmark', 'test']","['benchmarks', 'test']"
Testability,"I need to write the CI integration, but this is my proposed distributed buffer service. It's not resilient to failure at all. `python3 -m dbuf 8`. Will create an 8-process dbuf. You can start follower cores on another machine with `python3 -m dbuf 8 --leader http://LEADER:LEADER_PORT`. For a sense of the performance, the following has 10 co-routines each sending 10k messages of 40k bytes each using a buffer size of 5MB (so each co-routine holds about 5MB in memory before flushing):; ```; # python3 scale_test.py 10 5 40000 10000; create; write aggregate-throughput: 0.333 GiB/s; read aggregate-throughput: 0.213 GiB/s; ```; This is on my laptop over loopback with `python3 -m dbuf 4`. Note that we send 4 GB (10 * 10k * 40k bytes). Each core will buffer 512 MiB, so each server core will flush to disk twice (the scale test explicitly equally distributes the load, so each server core gets 1 GB). I've got a Scala client as well which I'll add in another PR. ---. Update: same as above benchmark but I had to reduce the maximum data sent in one HTTP request to 1MiB:. ```; write aggregate-throughput: 0.194 GiB/s; read aggregate-throughput: 0.135 GiB/s; ```. I can no longer run the test on my laptop due to all the changes I made to dbuf to make it run in k8s. I don't know how much of the reduced throughput is due to the HTTP window size. I'll increase all the NGINX max request sizes at some point and retest.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7523:824,test,test,824,https://hail.is,https://github.com/hail-is/hail/pull/7523,6,"['benchmark', 'test']","['benchmark', 'test']"
Testability,I needed this when running PR tests. It is also useful for dev deploys. I also fixed a minor bug in install-editable,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6805:30,test,tests,30,https://hail.is,https://github.com/hail-is/hail/pull/6805,1,['test'],['tests']
Testability,"I never tested that PR that got merged (whoops!) and CI tests are insufficient; to catch this case (we should beef those up, asana task added). The issue was that I thought the method to issue an HTTP get request was `get`,; but it was `getitem`. This PR fixes that. This error occured during `update` and; thus prevented all forward progress of CI.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8402:8,test,tested,8,https://hail.is,https://github.com/hail-is/hail/pull/8402,2,['test'],"['tested', 'tests']"
Testability,"I noticed that jobs in test deployments were deadlocking because we weren't spinning up extra instances (compared to the production version of Batch). Although each job could fit on an open instance, its allocated share is still less than the core request for that job. This PR aims to increase the probability in which we ignore an exceed shares error the more we have these errors such that at a certain point the rate will be 100% and we'll be able to continue scheduling.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/9464:23,test,test,23,https://hail.is,https://github.com/hail-is/hail/pull/9464,1,['test'],['test']
Testability,"I noticed that the `testIfWithDifferentRequiredness` and `testMakeArrayWithDifferentRequiredness` were failing after I added the assertion in `upcast` for #4585 . After discussing with @tpoterba , it seemed like it would be okay to allow a required type to be a subtype of an optional type. This PR also includes the assertion, which may cause other tests to fail, and so I have marked it as a WIP.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4747:20,test,testIfWithDifferentRequiredness,20,https://hail.is,https://github.com/hail-is/hail/pull/4747,5,"['assert', 'test']","['assertion', 'testIfWithDifferentRequiredness', 'testMakeArrayWithDifferentRequiredness', 'tests']"
Testability,"I noticed that the gnomAD mitochondria datasets were pointing at the `gs://gnomad-public-requester-pays` bucket. The Google Cloud Public Datasets version should be up to date now. Also updated the documented schema for chrM sites. Some information about those changes is available in the gnomAD change log: https://gnomad.broadinstitute.org/news/2021-08-rename-filter-in-mitochondria-dataset-and-minor-format-changes/. And finally, since these were the only two datasets that reference `gnomad-public-requester-pays`, removed `gnomad-public-requester-pays` from the list of annotation DB buckets used by `hailctl dataproc`.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11282:302,log,log,302,https://hail.is,https://github.com/hail-is/hail/pull/11282,1,['log'],['log']
Testability,I noticed that this step blew up in the benchmarking PR and thought I'd provide a better error message.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12866:40,benchmark,benchmarking,40,https://hail.is,https://github.com/hail-is/hail/pull/12866,1,['benchmark'],['benchmarking']
Testability,I noticed this while xfail-ing a different test. It is possible this test now passes. We will see!,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12961:43,test,test,43,https://hail.is,https://github.com/hail-is/hail/pull/12961,2,['test'],['test']
Testability,"I picked the name since Cronus is the father of Zeus. Perhaps Saturn is more appropriate. Open to suggestions here. The UX flow:. 1. User loads up `https://hail.is/cronus` and sees a form with a button.; 2. Pressing the button starts a pod running Jupyter for the user that no one else has access to; 3. refreshing the page or going to `https://hail.is/cronus` again redirects to the Jupiter instance; 4. to get a fresh Jupyter instance, the user can clear their cookies. The components:. - a flask app (`cronus/cronus.py`) which launches pods and handles authentication (via cookies); - an nginx reverse proxy which uses `auth_request` to check the permissions with the flask app; - a pod running `Jupyter notebook` with hail `pip` installed. TODO:. - [x] add make targets to generate the `cronus-job` image (the jupyter notebook image); - [ ] maybe simplify the directives used in nginx? I kept throwing shit at it until it worked; - [ ] figure out how to teach flask url_for to use a root other than `/`. I don't know what HTTP proxy headers to set to inform it that it lives at a subdirectory of `hail.is`; - [ ] get rid of the button? creating a new pod needs to be a `POST` so that the web browser doesn't access twice or eagerly access it, etc. maybe I can use javascript on the root page to make the post request and redirect the page.; - [ ] testing? I could add some basic things, but the most time consuming and annoying thing was getting the reverse proxy settings right and testing that requires an nginx instance. @cseed I randomly assigned, should I be picking from you and Tim? What's the plan for review on these new things?",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/4576:1351,test,testing,1351,https://hail.is,https://github.com/hail-is/hail/pull/4576,2,['test'],['testing']
Testability,"I pulled out a flag to cache in java, but accidentally got rid of the thing it was actually doing. This should be fixed now; with a smaller test mt I'm seeing the number of allocated regions be consistent between combOps:. ```; ...; 2019-08-06 17:21:17 Hail: INFO: Region count for combOp; regions: 27; blocks: 28; free: 25; used: 2; 2019-08-06 17:21:17 Hail: INFO: Region count for combOp; regions: 27; blocks: 28; free: 25; used: 2; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6824:140,test,test,140,https://hail.is,https://github.com/hail-is/hail/pull/6824,1,['test'],['test']
Testability,"I pulled this out of my local whitening branch. It's being tested there, but I'm not sure the best way to write unit tests. Do we have any similar tests for STypes?",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10614:59,test,tested,59,https://hail.is,https://github.com/hail-is/hail/pull/10614,3,['test'],"['tested', 'tests']"
Testability,"I ran into issues when broadcasting a very large struct of ndarrays for a huge linear regression, where the the total size was more than `MAX_INT` bytes. To solve this, I've changed `SerializableRegionValue` to use `ArrayOfByteArrayOutputStream` and `ArrayOfByteInputStream`, which create nested arrays of bytes instead of just one array, removing any maximum length issues. . PRing now for tests, also running benchmarks.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10766:391,test,tests,391,https://hail.is,https://github.com/hail-is/hail/pull/10766,2,"['benchmark', 'test']","['benchmarks', 'tests']"
Testability,I ran into missing type information while I was writing the tests in https://github.com/hail-is/hail/pull/13400,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13401:60,test,tests,60,https://hail.is,https://github.com/hail-is/hail/pull/13401,1,['test'],['tests']
Testability,I ran my migration test. Worked perfectly. I say this is ready to go.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7997:19,test,test,19,https://hail.is,https://github.com/hail-is/hail/pull/7997,1,['test'],['test']
Testability,"I realize this looks like a lot of code changes, but it's mostly copying and pasting two SQL procedures and changing one line in each. This adds 4 bits of metadata to requests that then can be queried as extra metadata:; - batch_id; - job_id; - batch_operation; - job_queue_time. Should be self-explanatory except job_queue time is the time in which the job is first set to ready to when it was scheduled on the worker (exact moment is when the job config is made to send to the worker). Example logging query. Note that the search on ""batch_id"" is not optimized so you definitely want to add some kind of time limit that's short on the window to search. I can add my Python script that scrapes these logs and makes a Plotly figure in a separate PR once this goes in. ```; (; resource.labels.container_name=""batch""; resource.labels.namespace_name=""{namespace}""; ) OR (; resource.labels.container_name=""batch-driver""; resource.labels.namespace_name=""{namespace}""; ) OR (; resource.type=""gce_instance""; logName:""worker.log""; labels.""compute.googleapis.com/resource_name"":""{namespace}""; ); jsonPayload.batch_id=""{batch_id}""; timestamp >= ""{start_timestamp}"" {end_timestamp}; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13219:496,log,logging,496,https://hail.is,https://github.com/hail-is/hail/pull/13219,4,['log'],"['log', 'logName', 'logging', 'logs']"
Testability,I received a 503 in one of my other PRs from one of these tests.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10947:58,test,tests,58,https://hail.is,https://github.com/hail-is/hail/pull/10947,1,['test'],['tests']
Testability,I removed PSubsetStructSuite because it is testing functionality that won't really be part of the SCode interface and will go away soon.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10047:43,test,testing,43,https://hail.is,https://github.com/hail-is/hail/pull/10047,1,['test'],['testing']
Testability,"I reordered the tests so we can be confident that the files aren't overwriting each other, and changed the second assertion to use the correct filepath. However, I'm confused how main and this PR can both pass…",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12315:16,test,tests,16,https://hail.is,https://github.com/hail-is/hail/pull/12315,2,"['assert', 'test']","['assertion', 'tests']"
Testability,I saw a case where this loop was spinning generating $$$ logs.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/7637:57,log,logs,57,https://hail.is,https://github.com/hail-is/hail/pull/7637,1,['log'],['logs']
Testability,"I see this happening quite a bit. ```; =================================== FAILURES ===================================; ______________________________ Test.test_callback ______________________________. self = <test.test_batch.Test testMethod=test_callback>. def test_callback(self):; app = Flask('test-client'); ; d = {}; ; @app.route('/test', methods=['POST']); def test():; d['status'] = request.get_json(); return Response(status=200); ; server = ServerThread(app); try:; server.start(); ; j = self.batch.create_job(; 'alpine',; ['echo', 'test'],; attributes={'foo': 'bar'},; callback=server.url_for('/test')); j.wait(); ; > status = d['status']; E KeyError: 'status'; ```",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/issues/5817:152,Test,Test,152,https://hail.is,https://github.com/hail-is/hail/issues/5817,9,"['Test', 'test']","['Test', 'test', 'test-client', 'testMethod']"
Testability,"I should still add a whole bunch of Python tests before this goes in, but everything seems to work so review appreciated.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/3164:43,test,tests,43,https://hail.is,https://github.com/hail-is/hail/pull/3164,1,['test'],['tests']
Testability,I sometimes iterate quickly with `pytest -k testname` from the `hail/python` directory. I cannot do that if the test directory is hard coded.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/12795:44,test,testname,44,https://hail.is,https://github.com/hail-is/hail/pull/12795,2,['test'],"['test', 'testname']"
Testability,"I split it up into 5 separate tests, and I took away one of the 3 data sizes we test on, so it's faster and more easily split now. Let me know if you think there's other things we can remove/change without losing information.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10415:30,test,tests,30,https://hail.is,https://github.com/hail-is/hail/pull/10415,2,['test'],"['test', 'tests']"
Testability,"I staged `import_matrix_table` and achieved substantial performance improvements. A few changes were necessary:; - `FunctionBuilder` now accepts `Code[Unit]` to be added to the `init` method of the function object; - SRVB now has an `init` method that should be called in the `init` method of a function object if many methods will share the SRVB; - `CodeChar` now exists. The main change is in `ImportMatrix.scala` which is both staged and based on scanning the string rather than using `String.split`. The approach is essentially a simplified, staged version of `import_vcf`. I benchmarked the change with:; ```; In [2]: %%time ; ...: import hail as hl ; ...: m = hl.import_matrix_table('/tmp/foo.tsv.gz', ; ...: row_fields={'f0': hl.tstr}, ; ...: no_header=True, ; ...: sep=' ', ; ...: min_partitions=16) ; ...: m = m.key_rows_by(locus=hl.parse_locus(m.f0)) ; ...: m._force_count_rows() ; ```. `/tmp/foo.tsv.gz` is a gzipped (not blocked) 1GB of 1000 rows each containing one row column and 500k sample columns. The entries are the integers from 0 to 499,999. The first column is the first run (when the JIT is warmed) and the second column is the mean of two subsequent runs. All times in seconds. Everything is necessarily executed on one core. | version | cold | warm |; | --- | --- | --- |; | this PR | 48 | 39.35 |; | this PR with one monolithic method | 235 | 73 |; | master (5fe6737263b4) | 91s | 83.5 |. I was disappointed with the performance of the monolithic method, so I dug in with `-XX:+PrintCompilation` and found that the JIT was having trouble doing on-stack replacement of the entry parsing loop. There was a cryptic message about the stack not being empty during an OSR compilation. I take this result as evidence that, in the JVM, small, fine-grained methods are critical for reliable performance. The new code, after JIT warming, is reading at 250 MB/s (1GB / 40 seconds) which is a half to a third of the performance of `cat`. It's more than twice as fast as the old code. Asi",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/6987:580,benchmark,benchmarked,580,https://hail.is,https://github.com/hail-is/hail/pull/6987,1,['benchmark'],['benchmarked']
Testability,I started to debug #13599 and found this feature of knowing which job spun off the test batch would have been helpful for debugging purposes.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/13733:83,test,test,83,https://hail.is,https://github.com/hail-is/hail/pull/13733,1,['test'],['test']
Testability,"I still need to figure out where to move the pipeline tests to and whether to rename the BatchBackend to BatchServiceBackend. Making a PR now so I can see if there are any other bugs. Also, I didn't rename where the docs path is in the header navbar yet. This needs to be done when we release a new Hail release after this PR goes in. @johnc1231 @tpoterba",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8453:54,test,tests,54,https://hail.is,https://github.com/hail-is/hail/pull/8453,1,['test'],['tests']
Testability,I still need to test this works with dev deploy.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11118:16,test,test,16,https://hail.is,https://github.com/hail-is/hail/pull/11118,1,['test'],['test']
Testability,"I suspect some of the inconsistent behavior we're seeing could be due to memory corruption. So I put in another debugging allocator. What does this do? It makes sure all memory accesses in `Memory` are valid. Also, for each allocation, it puts a sentinel values before and after the allocation, and verifies they are undisturbed on free. How will this work normally? Obviously, this will slow things down. This checked `Memory` will be stored outside the main source, and can be copied over `Memory` to run with checked memory. Once this is passing, I will organize it that way. We should probably always run a version of the tests with memory checking enabled. Am I seeing failures? Yes, a handful. Unfortunately, the failures themselves don't seem context dependent, and when I run all the tests things fail, but when I run the isolated test, they pass. Getting this on the board while we debug it.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/8878:626,test,tests,626,https://hail.is,https://github.com/hail-is/hail/pull/8878,3,['test'],"['test', 'tests']"
Testability,I tested the config comes through correctly in my namespace.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/10839:2,test,tested,2,https://hail.is,https://github.com/hail-is/hail/pull/10839,1,['test'],['tested']
Testability,I tested this a bit manually. I'm pretty confident its right but I'm sure we'll hit some snag on the next deploy.,MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11916:2,test,tested,2,https://hail.is,https://github.com/hail-is/hail/pull/11916,1,['test'],['tested']
Testability,"I tested this and it indeed has no conflicts if I include Daniel, Jackie, and I in the oauth2 callbacks list.",MatchSource.ISSUE,hail-is,hail,0.2.133,https://github.com/hail-is/hail/pull/11322:2,test,tested,2,https://hail.is,https://github.com/hail-is/hail/pull/11322,1,['test'],['tested']
