quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Integrability,Travis reported job failures from build [32589](https://travis-ci.com/broadinstitute/gatk/builds/213965618); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32589.12](https://travis-ci.com/broadinstitute/gatk/jobs/473858986) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32589.12/tests/test/index.html) |; | integration | openjdk8 | [32589.2](https://travis-ci.com/broadinstitute/gatk/jobs/473858976) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32589.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7046#issuecomment-764774849:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7046#issuecomment-764774849,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32607](https://travis-ci.com/broadinstitute/gatk/builds/214188217); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32607.1](https://travis-ci.com/broadinstitute/gatk/jobs/474485135) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.1/tests/test/index.html) |; | cloud | openjdk11 | [32607.14](https://travis-ci.com/broadinstitute/gatk/jobs/474485148) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.14/tests/test/index.html) |; | integration | openjdk11 | [32607.12](https://travis-ci.com/broadinstitute/gatk/jobs/474485146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.12/tests/test/index.html) |; | integration | openjdk8 | [32607.2](https://travis-ci.com/broadinstitute/gatk/jobs/474485136) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.2/tests/test/index.html) |; | cloud | openjdk11 | [32607.14](https://travis-ci.com/broadinstitute/gatk/jobs/474485148) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.14/tests/test/index.html) |; | cloud | openjdk8 | [32607.1](https://travis-ci.com/broadinstitute/gatk/jobs/474485135) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.1/tests/test/index.html) |; | integration | openjdk11 | [32607.12](https://travis-ci.com/broadinstitute/gatk/jobs/474485146) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.12/tests/test/index.html) |; | integration | openjdk8 | [32607.2](https://travis-ci.com/broadinstitute/gatk/jobs/474485136) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32607.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-765667586:631,integrat,integration,631,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-765667586,4,['integrat'],['integration']
Integrability,Travis reported job failures from build [32618](https://travis-ci.com/broadinstitute/gatk/builds/214398386); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32618.1](https://travis-ci.com/broadinstitute/gatk/jobs/475091885) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.1/tests/test/index.html) |; | cloud | openjdk11 | [32618.14](https://travis-ci.com/broadinstitute/gatk/jobs/475091898) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.14/tests/test/index.html) |; | integration | openjdk11 | [32618.12](https://travis-ci.com/broadinstitute/gatk/jobs/475091896) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.12/tests/test/index.html) |; | integration | openjdk8 | [32618.2](https://travis-ci.com/broadinstitute/gatk/jobs/475091886) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32618.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6989#issuecomment-766922899:631,integrat,integration,631,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6989#issuecomment-766922899,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32622](https://travis-ci.com/broadinstitute/gatk/builds/214430101); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [32622.1](https://travis-ci.com/broadinstitute/gatk/jobs/475160500) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.1/tests/test/index.html) |; | cloud | openjdk11 | [32622.14](https://travis-ci.com/broadinstitute/gatk/jobs/475160513) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.14/tests/test/index.html) |; | integration | openjdk11 | [32622.12](https://travis-ci.com/broadinstitute/gatk/jobs/475160511) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.12/tests/test/index.html) |; | integration | openjdk8 | [32622.2](https://travis-ci.com/broadinstitute/gatk/jobs/475160501) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32622.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767055706:631,integrat,integration,631,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767055706,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32624](https://travis-ci.com/broadinstitute/gatk/builds/214440857); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32624.12](https://travis-ci.com/broadinstitute/gatk/jobs/475184731) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32624.12/tests/test/index.html) |; | integration | openjdk8 | [32624.2](https://travis-ci.com/broadinstitute/gatk/jobs/475184721) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32624.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767117162:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7026#issuecomment-767117162,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32658](https://travis-ci.com/broadinstitute/gatk/builds/214909015); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32658.12](https://travis-ci.com/broadinstitute/gatk/jobs/477355523) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32658.12/tests/test/index.html) |; | integration | openjdk8 | [32658.2](https://travis-ci.com/broadinstitute/gatk/jobs/477355513) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32658.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7058#issuecomment-768431643:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7058#issuecomment-768431643,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32698](https://travis-ci.com/broadinstitute/gatk/builds/215638691); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32698.12](https://travis-ci.com/broadinstitute/gatk/jobs/479312671) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32698.12/tests/test/index.html) |; | integration | openjdk8 | [32698.2](https://travis-ci.com/broadinstitute/gatk/jobs/479312661) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32698.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7063#issuecomment-771066064:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7063#issuecomment-771066064,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32700](https://travis-ci.com/broadinstitute/gatk/builds/215640700); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk8 | [32700.2](https://travis-ci.com/broadinstitute/gatk/jobs/479317038) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32700.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7063#issuecomment-771096981:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7063#issuecomment-771096981,1,['integrat'],['integration']
Integrability,Travis reported job failures from build [32714](https://travis-ci.com/broadinstitute/gatk/builds/215832180); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32714.12](https://travis-ci.com/broadinstitute/gatk/jobs/479776403) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32714.12/tests/test/index.html) |; | integration | openjdk8 | [32714.2](https://travis-ci.com/broadinstitute/gatk/jobs/479776393) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32714.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7066#issuecomment-772003143:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7066#issuecomment-772003143,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [32755](https://travis-ci.com/broadinstitute/gatk/builds/216440553); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [32755.13](https://travis-ci.com/broadinstitute/gatk/jobs/481338469) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32755.13/tests/test/index.html) |; | integration | openjdk11 | [32755.12](https://travis-ci.com/broadinstitute/gatk/jobs/481338468) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32755.12/tests/test/index.html) |; | unit | openjdk8 | [32755.3](https://travis-ci.com/broadinstitute/gatk/jobs/481338459) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32755.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6763#issuecomment-775371146:425,integrat,integration,425,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6763#issuecomment-775371146,1,['integrat'],['integration']
Integrability,Travis reported job failures from build [32758](https://travis-ci.com/broadinstitute/gatk/builds/216451581); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [32758.12](https://travis-ci.com/broadinstitute/gatk/jobs/481368144) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32758.12/tests/test/index.html) |; | integration | openjdk8 | [32758.2](https://travis-ci.com/broadinstitute/gatk/jobs/481368134) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_32758.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/6763#issuecomment-775457190:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/6763#issuecomment-775457190,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33028](https://travis-ci.com/broadinstitute/gatk/builds/218904203); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [33028.13](https://travis-ci.com/broadinstitute/gatk/jobs/487894628) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33028.13/tests/test/index.html) |; | integration | openjdk11 | [33028.12](https://travis-ci.com/broadinstitute/gatk/jobs/487894627) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33028.12/tests/test/index.html) |; | integration | openjdk8 | [33028.2](https://travis-ci.com/broadinstitute/gatk/jobs/487894617) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33028.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-790085277:425,integrat,integration,425,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-790085277,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33241](https://travis-ci.com/broadinstitute/gatk/builds/220390768); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33241.12](https://travis-ci.com/broadinstitute/gatk/jobs/491751868) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33241.12/tests/test/index.html) |; | integration | openjdk8 | [33241.2](https://travis-ci.com/broadinstitute/gatk/jobs/491751858) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33241.2/tests/test/index.html) |; | integration | openjdk11 | [33241.12](https://travis-ci.com/broadinstitute/gatk/jobs/491751868) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33241.12/tests/test/index.html) |; | integration | openjdk8 | [33241.2](https://travis-ci.com/broadinstitute/gatk/jobs/491751858) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33241.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-801174546:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-801174546,4,['integrat'],['integration']
Integrability,Travis reported job failures from build [33277](https://travis-ci.com/broadinstitute/gatk/builds/220814326); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [33277.1](https://travis-ci.com/broadinstitute/gatk/jobs/492787754) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.1/tests/test/index.html) |; | cloud | openjdk11 | [33277.14](https://travis-ci.com/broadinstitute/gatk/jobs/492787767) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.14/tests/test/index.html) |; | unit | openjdk11 | [33277.13](https://travis-ci.com/broadinstitute/gatk/jobs/492787766) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.13/tests/test/index.html) |; | integration | openjdk11 | [33277.12](https://travis-ci.com/broadinstitute/gatk/jobs/492787765) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.12/tests/test/index.html) |; | unit | openjdk8 | [33277.3](https://travis-ci.com/broadinstitute/gatk/jobs/492787756) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.3/tests/test/index.html) |; | integration | openjdk8 | [33277.2](https://travis-ci.com/broadinstitute/gatk/jobs/492787755) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33277.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-804124554:838,integrat,integration,838,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7122#issuecomment-804124554,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33368](https://travis-ci.com/broadinstitute/gatk/builds/221347661); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [33368.1](https://travis-ci.com/broadinstitute/gatk/jobs/494112466) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33368.1/tests/test/index.html) |; | cloud | openjdk11 | [33368.14](https://travis-ci.com/broadinstitute/gatk/jobs/494112479) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33368.14/tests/test/index.html) |; | integration | openjdk11 | [33368.12](https://travis-ci.com/broadinstitute/gatk/jobs/494112477) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33368.12/tests/test/index.html) |; | integration | openjdk8 | [33368.2](https://travis-ci.com/broadinstitute/gatk/jobs/494112467) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33368.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7166#issuecomment-808550699:631,integrat,integration,631,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7166#issuecomment-808550699,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33381](https://travis-ci.com/broadinstitute/gatk/builds/221504222); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [33381.14](https://travis-ci.com/broadinstitute/gatk/jobs/494506581) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.14/tests/test/index.html) |; | cloud | openjdk8 | [33381.1](https://travis-ci.com/broadinstitute/gatk/jobs/494506568) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.1/tests/test/index.html) |; | unit | openjdk11 | [33381.13](https://travis-ci.com/broadinstitute/gatk/jobs/494506580) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.13/tests/test/index.html) |; | integration | openjdk11 | [33381.12](https://travis-ci.com/broadinstitute/gatk/jobs/494506579) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.12/tests/test/index.html) |; | unit | openjdk8 | [33381.3](https://travis-ci.com/broadinstitute/gatk/jobs/494506570) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.3/tests/test/index.html) |; | integration | openjdk8 | [33381.2](https://travis-ci.com/broadinstitute/gatk/jobs/494506569) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33381.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7166#issuecomment-809438028:838,integrat,integration,838,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7166#issuecomment-809438028,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33441](https://travis-ci.com/broadinstitute/gatk/builds/221813707); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33441.12](https://travis-ci.com/broadinstitute/gatk/jobs/495278045) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33441.12/tests/test/index.html) |; | integration | openjdk8 | [33441.2](https://travis-ci.com/broadinstitute/gatk/jobs/495278035) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33441.2/tests/test/index.html) |; | integration | openjdk11 | [33441.12](https://travis-ci.com/broadinstitute/gatk/jobs/495278045) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33441.12/tests/test/index.html) |; | integration | openjdk8 | [33441.2](https://travis-ci.com/broadinstitute/gatk/jobs/495278035) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33441.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-811282668:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-811282668,4,['integrat'],['integration']
Integrability,Travis reported job failures from build [33523](https://travis-ci.com/broadinstitute/gatk/builds/222089183); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33523.12](https://travis-ci.com/broadinstitute/gatk/jobs/495929374) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33523.12/tests/test/index.html) |; | integration | openjdk8 | [33523.2](https://travis-ci.com/broadinstitute/gatk/jobs/495929364) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33523.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813018382:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813018382,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33528](https://travis-ci.com/broadinstitute/gatk/builds/222109060); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33528.12](https://travis-ci.com/broadinstitute/gatk/jobs/495994529) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33528.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813154031:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813154031,1,['integrat'],['integration']
Integrability,Travis reported job failures from build [33531](https://travis-ci.com/broadinstitute/gatk/builds/222109820); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33531.12](https://travis-ci.com/broadinstitute/gatk/jobs/495997078) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33531.12/tests/test/index.html) |; | integration | openjdk8 | [33531.2](https://travis-ci.com/broadinstitute/gatk/jobs/495997068) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33531.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813161773:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7154#issuecomment-813161773,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33698](https://travis-ci.com/broadinstitute/gatk/builds/222963404); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [33698.12](https://travis-ci.com/broadinstitute/gatk/jobs/498206052) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33698.12/tests/test/index.html) |; | integration | openjdk8 | [33698.2](https://travis-ci.com/broadinstitute/gatk/jobs/498206042) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33698.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-818922214:218,integrat,integration,218,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7148#issuecomment-818922214,2,['integrat'],['integration']
Integrability,Travis reported job failures from build [33752](https://travis-ci.com/broadinstitute/gatk/builds/223087196); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk11 | [33752.14](https://travis-ci.com/broadinstitute/gatk/jobs/498538900) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.14/tests/test/index.html) |; | cloud | openjdk8 | [33752.1](https://travis-ci.com/broadinstitute/gatk/jobs/498538887) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.1/tests/test/index.html) |; | unit | openjdk11 | [33752.13](https://travis-ci.com/broadinstitute/gatk/jobs/498538899) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.13/tests/test/index.html) |; | integration | openjdk11 | [33752.12](https://travis-ci.com/broadinstitute/gatk/jobs/498538898) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.12/tests/test/index.html) |; | variantcalling | openjdk8 | [33752.4](https://travis-ci.com/broadinstitute/gatk/jobs/498538890) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.4/tests/test/index.html) |; | unit | openjdk8 | [33752.3](https://travis-ci.com/broadinstitute/gatk/jobs/498538889) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.3/tests/test/index.html) |; | conda | openjdk8 | [33752.5](https://travis-ci.com/broadinstitute/gatk/jobs/498538891) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.5/tests/test/index.html) |; | integration | openjdk8 | [33752.2](https://travis-ci.com/broadinstitute/gatk/jobs/498538888) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33752.2/tests/test/index.html) |; | cloud | openjdk11 | [33752.14](https://travis-ci.com/broadinstitute/gatk/jobs/498538900) | [logs](https://storage.g,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7203#issuecomment-819750234:838,integrat,integration,838,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7203#issuecomment-819750234,1,['integrat'],['integration']
Integrability,Travis reported job failures from build [33764](https://travis-ci.com/broadinstitute/gatk/builds/223104949); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | unit | openjdk11 | [33764.13](https://travis-ci.com/broadinstitute/gatk/jobs/498596230) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_33764.13/tests/test/index.html) |; | integration | openjdk11 | [33764.12](https://travis-ci.com/broadinstitute/gatk/jobs/498596229) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_33764.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7192#issuecomment-819880055:431,integrat,integration,431,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7192#issuecomment-819880055,1,['integrat'],['integration']
Integrability,Travis reported job failures from build [33778](https://travis-ci.com/broadinstitute/gatk/builds/223218042); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | cloud | openjdk8 | [33778.1](https://travis-ci.com/broadinstitute/gatk/jobs/498881502) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.1/tests/test/index.html) |; | cloud | openjdk11 | [33778.14](https://travis-ci.com/broadinstitute/gatk/jobs/498881515) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.14/tests/test/index.html) |; | unit | openjdk11 | [33778.13](https://travis-ci.com/broadinstitute/gatk/jobs/498881514) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.13/tests/test/index.html) |; | integration | openjdk11 | [33778.12](https://travis-ci.com/broadinstitute/gatk/jobs/498881513) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.12/tests/test/index.html) |; | variantcalling | openjdk8 | [33778.4](https://travis-ci.com/broadinstitute/gatk/jobs/498881505) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.4/tests/test/index.html) |; | unit | openjdk8 | [33778.3](https://travis-ci.com/broadinstitute/gatk/jobs/498881504) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_33778.3/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://github.com/broadinstitute/gatk/pull/7203#issuecomment-820624091:838,integrat,integration,838,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7203#issuecomment-820624091,1,['integrat'],['integration']
