quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55534/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3547#issuecomment-474575010:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3547#issuecomment-474575010,2,['Error'],"['Error', 'Errors']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55768/console).; ### Errors:; - FAILED: tmva/tmva/G__TMVA.cxx lib/libTMVA_rdict.pcm lib/libTMVA.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:64:10: error: no type named 'TThreadExecutor' in namespace 'ROOT' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:65:31: error: cannot initialize return object of type 'int *' with an rvalue of type 'std::unique_ptr&lt;ROOT::TSequentialExecutor, std::default_delete&lt;ROOT::TSequentialExecutor&gt; &gt;::pointer' (aka 'ROOT::TSequentialExecutor *') ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:67:48: error: no member named 'TThreadExecutor' in namespace 'ROOT' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:68:115: error: no member named 'GetPoolSize' in 'ROOT::TSequentialExecutor' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:69:17: error: cannot initialize return object of type 'int *' with an rvalue of type 'std::unique_ptr&lt;ROOT::TSequentialExecutor, std::default_delete&lt;ROOT::TSequentialExecutor&gt; &gt;::pointer' (aka 'ROOT::TSequentialExecutor *') ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:75:27: error: no member named 'GetPoolSize' in 'ROOT::TSequentialExecutor' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libTMVAe4cd678b8f_dictUmbrella.h)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3585#issuecomment-475680964:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3585#issuecomment-475680964,9,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55774/console).; ### Errors:; - FAILED: tmva/tmva/G__TMVA.cxx lib/libTMVA_rdict.pcm lib/libTMVA.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/TMVA/Executor.h:77:27: error: no member named 'GetPoolSize' in 'ROOT::TSequentialExecutor' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libTMVA1047671d10_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3585#issuecomment-475688707:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3585#issuecomment-475688707,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55781/console).; ### Errors:; - FAILED: tree/tree/test/ElementStructDict.cxx tree/tree/test/libElementStructDict_rdict.pcm tree/tree/test/libElementStructDict.rootmap ; - FAILED: graf2d/x11/G__GX11.cxx lib/libGX11_rdict.pcm lib/libGX11.rootmap ; - FAILED: io/xml/G__XMLIO.cxx lib/libXMLIO_rdict.pcm lib/libXMLIO.rootmap ; - FAILED: net/net/G__Net.cxx lib/libNet_rdict.pcm lib/libNet.rootmap ; - FAILED: io/xmlparser/G__XMLParser.cxx lib/libXMLParser_rdict.pcm lib/libXMLParser.rootmap ; - FAILED: net/http/G__RHTTP.cxx lib/libRHTTP_rdict.pcm lib/libRHTTP.rootmap ; - FAILED: math/vecops/G__ROOTVecOps.cxx lib/libROOTVecOps_rdict.pcm lib/libROOTVecOps.rootmap ; - FAILED: math/mathcore/G__MathCore.cxx lib/libMathCore_rdict.pcm lib/libMathCore.rootmap,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3586#issuecomment-475798458:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3586#issuecomment-475798458,1,['Error'],['Errors']
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/55805/console).; ### Errors:; - FAILED: tmva/tmva/CMakeFiles/TMVA.dir/src/Config.cxx.o ; - include/TMVA/Executor.h:51:17: error: ‘IsImplicitMTEnabled’ is not a member of ‘ROOT’ ; - include/TMVA/Executor.h:56:12: error: ‘::Error’ has not been declared,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3585#issuecomment-476107224:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3585#issuecomment-476107224,4,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56009/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3610#issuecomment-477228570:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3610#issuecomment-477228570,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56123/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3615#issuecomment-478067875:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3615#issuecomment-478067875,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56237/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:774 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3627#issuecomment-478963709:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3627#issuecomment-478963709,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56315/console).; ### Errors:; - FAILED: math/vecops/G__ROOTVecOps.cxx lib/libROOTVecOps_rdict.pcm lib/libROOTVecOps.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:73:37: error: no template named 'index_sequence' in namespace 'std' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:990:56: error: no member named 'make_index_sequence' in namespace 'std' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:990:97: error: expected expression ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1003:51: error: no member named 'make_index_sequence' in namespace 'std' ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:1003:92: error: expected expression ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libROOTVecOps07b9f3c385_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3630#issuecomment-479080454:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3630#issuecomment-479080454,8,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56369/console).; ### Errors:; - FAILED: core/metacling/src/CMakeFiles/MetaCling.dir/TClingBaseClassInfo.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/core/metacling/src/TClingBaseClassInfo.cxx:266:4: error: ‘fNameCache’ was not declared in this scope,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3616#issuecomment-479154073:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3616#issuecomment-479154073,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56730/console).; ### Errors:; - FAILED: hist/hist/CMakeFiles/Hist.dir/src/TGraphErrors.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/hist/hist/src/TGraphErrors.cxx:409:33: error: no ‘void TGraphErrors::ApplyX(TF1*)’ member function declared in class ‘TGraphErrors’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3647#issuecomment-480178738:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3647#issuecomment-480178738,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/56765/console).; ### Errors:; - FAILED: math/vecops/G__ROOTVecOps.cxx lib/libROOTVecOps_rdict.pcm lib/libROOTVecOps.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/ROOT/RVec.hxx:64:33: error: no type named 'string_view' in namespace 'std' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libROOTVecOps8052413712_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3653#issuecomment-480702279:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3653#issuecomment-480702279,4,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57251/console).; ### Errors:; - FAILED: etc/allDict.cxx.pch ; - ./etc/dictpch/allHeaders.h:251:14: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:252:14: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:253:14: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:254:14: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:255:14: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:255:60: error: invalid character ' ; - ./etc/dictpch/allHeaders.h:257:10: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:258:10: error: expected ""FILENAME"" or &lt;FILENAME&gt; ; - ./etc/dictpch/allHeaders.h:259:10: error: expected ""FILENAME"" or &lt;FILENAME&gt; . And 12 more. ### Warnings:; - ./etc/dictpch/allHeaders.h:260:19: warning: missing terminating '""' character [-Winvalid-pp-token] ; - ./etc/dictpch/allHeaders.h:263:22: warning: missing terminating '""' character [-Winvalid-pp-token]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3687#issuecomment-482485646:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3687#issuecomment-482485646,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57659/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:783 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3711#issuecomment-484267363:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3711#issuecomment-484267363,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57792/console).; ### Errors:; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libMathCore_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libNet_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libTree_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libMatrix_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libHist_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libGraf_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libGpad_rdict.pcm ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libHistPainter_rdict.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3715#issuecomment-485003828:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3715#issuecomment-485003828,9,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57930/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3728#issuecomment-486152988:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3728#issuecomment-486152988,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/57936/console).; ### Errors:; - FAILED: tutorials/hsimple.root ; - Error in &lt;TCling::RegisterModule&gt;: cannot find dictionary module libMathCore_rdict.pcm,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3729#issuecomment-486218644:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3729#issuecomment-486218644,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58159/console).; ### Errors:; - FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-build DAVIX-prefix/lib/libdavix.a DAVIX-prefix/lib/libneon.a DAVIX-prefix/lib/libboost_static_internal.a ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-build-Release.cmake:16 (message): . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/core/zip/src/inflate.c:1507:61: warning: left shift of negative value [-Wshift-negative-value],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3728#issuecomment-487201088:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3728#issuecomment-487201088,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58339/console).; ### Errors:; - FAILED: lib/libCore.so.6.17.01 ; - collect2: error: ld returned 1 exit status . ### Warnings:; - include/Rtypes.h:361:39: warning: ‘TStringLong’ is deprecated: There is a superior alternative: TString [-Wdeprecated-declarations],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3752#issuecomment-487551759:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3752#issuecomment-487551759,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58345/console).; ### Errors:; - FAILED: lib/libCore.so.6.17.01 ; - collect2: error: ld returned 1 exit status . ### Warnings:; - include/Rtypes.h:361:39: warning: ‘TStringLong’ is deprecated: There is a superior alternative: TString [-Wdeprecated-declarations],MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3752#issuecomment-487554492:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3752#issuecomment-487554492,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58749/console).; ### Errors:; - error: The last gc run reported the following. Please correct the root cause ; - error: The last gc run reported the following. Please correct the root cause,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3760#issuecomment-489637474:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3760#issuecomment-489637474,3,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58755/console).; ### Errors:; - error: The last gc run reported the following. Please correct the root cause ; - error: The last gc run reported the following. Please correct the root cause,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3762#issuecomment-489645728:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3762#issuecomment-489645728,3,"['Error', 'error']","['Errors', 'error']"
Availability,"Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58810/console).; ### Errors:; - FAILED: roofit/roofit/CMakeFiles/RooFit.dir/src/RooChebychev.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooChebychev.cxx:97:14: error: assignment of member ‘{anonymous}::ChebychevIterator&lt;double, (&lt;unnamed&gt;::Kind)1&gt;::m_last’ in read-only object ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooChebychev.cxx:98:14: error: assignment of member ‘{anonymous}::ChebychevIterator&lt;double, (&lt;unnamed&gt;::Kind)1&gt;::m_curr’ in read-only object ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooChebychev.cxx:99:15: error: binding reference of type ‘{anonymous}::ChebychevIterator&lt;double, (&lt;unnamed&gt;::Kind)1&gt;&’ to ‘const {anonymous}::ChebychevIterator&lt;double, (&lt;unnamed&gt;::Kind)1&gt;’ discards qualifiers ; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooChebychev.cxx:100:4: error: body of constexpr function ‘constexpr {anonymous}::ChebychevIterator&lt;T, KIND&gt;& {anonymous}::ChebychevIterator&lt;T, KIND&gt;::operator++() const [with T = double; {anonymous}::Kind KIND = (&lt;unnamed&gt;::Kind)1]’ not a return-statement . ### Warnings:; - /mnt/build/workspace/root-pullrequests-build/root/roofit/roofit/src/RooChebychev.cxx:52:0: warning: ignoring #pragma STDC FP_CONTRACT [-Wunknown-pragmas]",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3775#issuecomment-489975688:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3775#issuecomment-489975688,5,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/58835/console).; ### Errors:; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:668 (if):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3778#issuecomment-490008633:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3778#issuecomment-490008633,2,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59343/console).; ### Errors:; - FAILED: core/cont/CMakeFiles/Cont.dir/src/TArrayD.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/core/cont/src/TArrayD.cxx:17:10: fatal error: TArrayD.h: No such file or directory,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3821#issuecomment-492719083:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3821#issuecomment-492719083,2,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59489/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:337 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:849 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3831#issuecomment-493466209:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3831#issuecomment-493466209,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59495/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:337 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:849 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3831#issuecomment-493469007:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3831#issuecomment-493469007,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59501/console).; ### Errors:; - CMake Error at cmake/modules/RootBuildOptions.cmake:337 (message): ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:849 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3831#issuecomment-493471074:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3831#issuecomment-493471074,3,['Error'],"['Error', 'Errors']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59585/console).; ### Errors:; - FAILED: gui/gui/G__Gui.cxx lib/libGui_rdict.pcm lib/libGui.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:35:30: error: extra qualification on member 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:58:28: error: extra qualification on member 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:81:36: error: extra qualification on member 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:108:24: error: extra qualification on member 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:134:30: error: extra qualification on member 'operator=' ; - Error: /mnt/build/workspace/root-pullrequests-build/build/bin/rootcling: compilation failure (/mnt/build/workspace/root-pullrequests-build/build/lib/libGui52bf8b032d_dictUmbrella.h),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3842#issuecomment-494404458:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3842#issuecomment-494404458,8,"['Error', 'error', 'failure']","['Error', 'Errors', 'error', 'failure']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59592/console).; ### Errors:; - FAILED: gui/gui/G__Gui.cxx lib/libGui_rdict.pcm lib/libGui.rootmap ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:44:16: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:44:36: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:44:56: error: binding value of type 'const TGDimension' to reference to type 'TGDimension' drops 'const' qualifier ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:67:12: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:67:23: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:67:38: error: binding value of type 'const TGPosition' to reference to type 'TGPosition' drops 'const' qualifier ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:90:12: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:90:23: error: cannot assign to non-static data member within const member function 'operator=' ; - /mnt/build/workspace/root-pullrequests-build/build/include/TGDimension.h:90:38: error: binding value of type 'const TGLongPosition' to reference to type 'TGLongPosition' drops 'const' qualifier . And 11 more,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3842#issuecomment-494409788:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3842#issuecomment-494409788,10,"['Error', 'error']","['Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59699/console).; ### Errors:; - error: Failed to merge in the changes. ; - CMake Error at /mnt/build/workspace/root-pullrequests-build/rootspi/jenkins/root-build.cmake:789 (message):,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3798#issuecomment-495120787:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3798#issuecomment-495120787,3,"['Error', 'error']","['Error', 'Errors', 'error']"
Availability,Build failed on ROOT-fedora27/noimt.; [See console output](https://epsft-jenkins.cern.ch/job/root-pullrequests-build/59717/console).; ### Errors:; - FAILED: core/dictgen/CMakeFiles/Dictgen.dir/src/TModuleGenerator.cxx.o ; - /mnt/build/workspace/root-pullrequests-build/root/core/dictgen/src/TModuleGenerator.cxx:500:20: error: ‘extraIncludes’ was not declared in this scope . ### Warnings:; - cc1plus: warning: unrecognized command line option ‘-Wno-class-memaccess’,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3798#issuecomment-495131230:138,Error,Errors,138,https://root.cern,https://github.com/root-project/root/pull/3798#issuecomment-495131230,2,"['Error', 'error']","['Errors', 'error']"
