quality_attribute,sentence,source,author,repo,version,id,keyword,matched_word,match_idx,wiki,url,total_similar,target_keywords,target_matched_words
Modifiability,"> Looks like my first guess was correct (builtin OpenSSL was being used). Well ok, I didn't understand your comment to say that using both `builtin_ssl` and an XRootD linked against a system OpenSSL is a problem... > This does not look like a problem with XRootD, but with ROOT and the way it's handling builtins. Can this ticket be closed?. No, it's not a problem of XRootD, but I do think we should prevent users from shooting themselves into the foot with a ""broken"" ROOT configuration, see above.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/12231#issuecomment-1455708976:475,config,configuration,475,https://root.cern,https://github.com/root-project/root/issues/12231#issuecomment-1455708976,1,['config'],['configuration']
Modifiability,"> Maybe it makes sense to open a new PR once this works, such that we get rid of the part ""make it work on all platforms""?. Yes I agree, this PR was just to check the state of the feature on all platforms from time to time and to provide a preview of the changes to you (the early commits are fixed, it's just that they cannot be merged on their own as they degrade performance). > Do you expect to significantly reduce the performance impact for a batch size of 1, or what's the path forward?. I don't know of a way to fix the performance degradation with batch/bulk size of 1, so the idea would be to use a larger bulk size by default when this is merged, but:; - performance is not always better at the moment: as TTree I/O does not provide bulks, I have to perform extra copies to w.r.t. the non-bulk case that sometimes are more expensive than the bulk processing gains; - since I have to copy values into contiguous buffers, a number of use cases break (polymorphic use of TBranches, branch types with no default constructor, move-only branch types, TClonesArrays, ...). The plan is to try to fix the use cases that break as well as the performance issues so we can always turn bulk processing (with bulk size >> 1) on. It's going to be difficult, fingers crossed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11517#issuecomment-1422254977:960,polymorphi,polymorphic,960,https://root.cern,https://github.com/root-project/root/pull/11517#issuecomment-1422254977,1,['polymorphi'],['polymorphic']
Modifiability,> Maybe the ClassDef macro can be tweaked so that doxygen finds correctly the link. `ClassDef` is already in the `PREDEFINED` variable in Doxyfile (line 2257). So I think doxygen should be instructed about its existence. May be that's not the right way to declare it ? may be it would be better to instruct doxygen to ignore it ? I am not sure.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/9596#issuecomment-1014575310:126,variab,variable,126,https://root.cern,https://github.com/root-project/root/issues/9596#issuecomment-1014575310,1,['variab'],['variable']
Modifiability,"> Maybe you can give me an advice on how to resolve this problem since am not fully familiar with the concept of virtual functions and the consequences of a particular implementation. In my mind - one should introduce new methods to configure extra marker attributes.; In that case old API remains, only new is introduced.; But we should wait for @couet - that he is thinking about it",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4721#issuecomment-571221278:233,config,configure,233,https://root.cern,https://github.com/root-project/root/pull/4721#issuecomment-571221278,1,['config'],['configure']
Modifiability,"> Might work for Streamer(). Even for Streamer, the test is looking for a 'local' definition and thus inheritance is not a guaranteed.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1837#issuecomment-380137802:102,inherit,inheritance,102,https://root.cern,https://github.com/root-project/root/pull/1837#issuecomment-380137802,1,['inherit'],['inheritance']
Modifiability,"> My guess: ClassDef needs to be changed to become ClassDefOverride for all classes that use override, or else warnings (you hinted at that already). AFAIK I tried to apply this already in many places. > In general I'm not sure how much we actually benefit from dressing this old code with some new clothes, also given the extensiveness of this change, which will create conflicts when backporting changes across this commit. Could we have a discussion on the benefit/cost ratio?. Well, that raises an even more general question: if there is little commitment to touch/refactor/maintain old code, what is your long term strategy for these parts of ROOT then? Will these old codes be deprecated/removed then? Code rot is a fact and it gets only worse over time. And so far I have the feeling ROOT will still be there in the next decade or the one after. And if these codes stay around than they should be maintained and improved occasionally. Of course maintenance takes resources. And I know that nobody ever has time to do it. But leaving everything as is in the face of possible improvements also has a cost that we pay be doing nothing. For this particular PR, if I jump into a header file, I do not know which methods are overriding something from a base class. But this knowledge helps me when reading new code. Now I pay the cost for having to look this information up in the inheritance hierarchy. In recent years we are lucky enough to even have automatic refactoring tools. They are far from perfect. But they are good. And applying them has very little cost for a moderate benefit. So I think at least those automatic refactorings should be applied to old code. Regular manual refactoring of production code would be even better, but I know I live in a dream world here ;). There is also the broken window theory, stating that code with bad quality encourages people working on it to also tolerate new code to be bad. I just started here in ROOT and I already heard from a few people that RO",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6007#issuecomment-669905387:569,refactor,refactor,569,https://root.cern,https://github.com/root-project/root/pull/6007#issuecomment-669905387,1,['refactor'],['refactor']
Modifiability,"> My question was: is it possible to modify the ROOT-cmake-find script, so that it only forces the nlohmann-json-dependency if you are going to use ROOT7 classes? So to say, that depending on the `REQUIRED COMPONENTS` that you use in the `find_package` statement in your user code, it is more or less 'requiring'. That's an interesting question. 🤔 CMake project's can't easily do this. I mean, nothing is impossible, but it's not simple to do. As long as externals are handled through imported library targets (which I'm not sure the nlohmann_json dependency is used with 😕), one would need to tweak the behaviour of CMake in a pretty fundamental way for this. 🤔 You see, when you tell in (in this case) ROOT's build that library `Foo` needs to publicly link against library `Bar::bar`, CMake exports this information in the `ROOTConfig-targets.cmake` file. (That is a file generated fully by CMake itself.) It will say that `Foo` depends on `Bar::bar`. So at that point `ROOTConfig.cmake` has to produce `Bar::bar` in some way. Even if the user's code itself never wants to use the `Foo` library. Because CMake will not like it that it has the `Foo` library defined (even if unused by others), without all of its requirements met. So even if `ROOTConfig.cmake` itself doesn't look for nlohmann_json, if any of the CMake code depends on the `nlhmann::json` target (yes, there is such a target in CMake 😄), the CMake configuration would still fail. With a complaint about `nlohmann::json` not being known. 😦. So generally, projects that publicly depend on something else, always look for all of those dependencies with [find_dependency(...)](https://cmake.org/cmake/help/latest/module/CMakeFindDependencyMacro.html). Regardless of which parts of the project the user wants to use. 🤔",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14188#issuecomment-1845002083:1416,config,configuration,1416,https://root.cern,https://github.com/root-project/root/issues/14188#issuecomment-1845002083,1,['config'],['configuration']
Modifiability,"> My two cents is we should disable the tests . Do you mean short term while we fix the issue or do you mean just ignore the issue?. In this case, unless the tutorial (!) are showing something that the user are very unlikely to do, I think we need to go further and make sure that this same crash/problem won't happen to the user. . > (and stop using Jenkins for PR builds). I agree ... except that they seems to be probing an area of the phase space we are not testing elsewhere. Note: if the issue is as simple as ""the installed version of some dependent product is too old so there is no point in fixing the problem"", we still need to fix the `CMake` configuration to fail when asked to use those older version.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15211#issuecomment-2050660691:654,config,configuration,654,https://root.cern,https://github.com/root-project/root/issues/15211#issuecomment-2050660691,1,['config'],['configuration']
Modifiability,> Nice change. I proposed a simplification. The tests seem to fail because the change does what it is supposed to do and the reference would need to be adapted. Thanks! We're on it,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/10928#issuecomment-1947918617:152,adapt,adapted,152,https://root.cern,https://github.com/root-project/root/issues/10928#issuecomment-1947918617,1,['adapt'],['adapted']
Modifiability,"> No luck. Are you able to reproduce the failure locally? If not, you can use something like:; ```; //check if element is a TRef or TRefArray; const bool originalTest = (strncmp(fTypeName.Data(),""TRef"",4) != 0);; TClass* const type = GetClassPointer();; const bool newTest = (!type || !(type->InheritsFrom(TRef::Class()) || type->InheritsFrom(TRefArray::Class()) || type->InheritsFrom(""TVirtualRefProxy"")); if (originalTest != newTest); 		Fatal(""GetExecID"", ""Problem with type %s original test %d, new test %d\n"", ; fTypeName.Data(), originalTest, newTest);; if (originalTest) return 0;; ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14930#issuecomment-1989251733:293,Inherit,InheritsFrom,293,https://root.cern,https://github.com/root-project/root/pull/14930#issuecomment-1989251733,3,['Inherit'],['InheritsFrom']
Modifiability,"> No, that will not work. As i said protoc is actually configured correctly already. The issue is that /opt/homebrew/include is prepended to the search path for headers. I managed to fix it by doing [alisw@526782c](https://github.com/alisw/root/commit/526782cfe8b7a7fffa90ae0395521b01ae902cf7) which will make sure that my own protobuf comes earlier than the one from homebrew. I see in master protobuf will use a config file, so maybe I can simply patch it in my own build. So if it works we can implement it in ROOT. @lmoneta what do you think? Can you give it a try?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14207#issuecomment-1851925257:55,config,configured,55,https://root.cern,https://github.com/root-project/root/issues/14207#issuecomment-1851925257,2,['config'],"['config', 'configured']"
Modifiability,"> Note that we might still face the problem with DLLs loaded from somewhere else, and for which there is no .lib,. Yes, I agree. This is clearly a problem/risk. > but it looks like an overkill to me, especially if I have to search all volumes (imagine NFS). Why ""all"" volumes? Wouldn't we be limited with the set of ""directory of the dll"" and directorys in %PATH% and other path variables?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/6156#issuecomment-672220061:379,variab,variables,379,https://root.cern,https://github.com/root-project/root/pull/6156#issuecomment-672220061,1,['variab'],['variables']
Modifiability,"> Now, the way you do it you will have the TLatex and the TCurly etc ... primitives in the TCanvas list (try gPad->ls()). The object TFeynman does not exits on its own. Why not having:; > ; > ```; > auto f = new TFeynman(...);; > f->Add(Lepton(10, 10, 30, 30, 7, 6, ""e"", true));; > f->Add(Lepton(10, 50, 30, 30, 5, 55, ""e"", false));; > f->Add(CurvedPhoton(30, 30, 12.5*sqrt(2), 135, 225, 7, 30));; > f->Add(Photon(30, 30, 55, 30, 42.5, 37.7));; > f->Add(QuarkAntiQuark(70, 30, 15, 55, 45, ""q""));; > f->Add(Gluon(70, 45, 70, 15, 77.5, 30)-);; > f->Add(WeakBoson(85, 30, 110, 30, 100, 37.5, ""Z^{0}""));; > f->Add(Quark(110, 30, 130, 50, 135, 55, ""q"", true));; > f->Add(Quark(110, 30, 130, 10, 135, 6, ""q"", false));; > f->Add(CurvedGluon(110, 30, 12.5*sqrt(2), 315, 45, 135, 30));; > f->Draw(); > ```; > ; > The Lepton CurvedPhoton etc ... would be some TFeynmanObject (we should find a good name), a bit like TLegend and TLegendItem. TFeynman should inherits from TAttLine and TAttText to define the global line and text attributes of the diagram and TFeynmanObject should also inherits from TAttLine and TAttText to change individual TFeynmanObject attributes. TFeynman will need a Draw(...) method and a Paint(...) method. The Paint(...) method will call all the Paint(...) methods of the TFeynmanObject building the TFeynman diagram. You may also what to implement TFeynman::SavePrimitive.; > ; > I also see that you need to define the position of the objects building the diagram. If you look at https://arxiv.org/pdf/1601.05437.pdf the diagram is defined without giving any absolute position. Would it be possible to do something similar ?. Thanks for the tips. I will try to do this. 😄",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7820#issuecomment-818659910:947,inherit,inherits,947,https://root.cern,https://github.com/root-project/root/pull/7820#issuecomment-818659910,2,['inherit'],['inherits']
Modifiability,"> Ok I understand. I would wait for @ACA4DFA4 to tell us more about their configuration, including why do they need to build with Python2. Yesterday I just found that root-v6.28/00 was released on the Releases page, then downloaded the tarball and built it with `cmake` (`-DCMAKE_CXX_STANDARD=17`), since the binary distributions don't have ROOT7 features. The OS was Ubuntu 18.04 on Windows 10 (WSL1), and there were `python3.8.0`, `python3.7.5`, `python3.6.9` and `python2.7.17` installed. The default `python3` was `python3.6.9`, with `numpy` installed. The other 2 versions of python3 didn't have `numpy` or any other packages. The output of `cmake` configuration about python was:; ```; -- Could NOT find Python3 (missing: Python3_INCLUDE_DIRS Python3_LIBRARIES Python3_NumPy_INCLUDE_DIRS Development NumPy Development.Module Development.Embed) (found version ""3.8.0""); -- Found Python2: /usr/bin/python2.7 (found version ""2.7.17"") found components: Interpreter Development NumPy Development.Module Development.Embed ; ...; -- Building with -fPIC; -- Found Python3: /usr/bin/python3.8 (found suitable version ""3.8.0"", minimum required is ""3.0"") found components: Interpreter ; ```; I don't know why `python3.6` was not chosen but `python3.8`, and why `python3` was not found at the first time. In fact, I have built root-v6.26/00 with `python3.6` successfully when `python3.7` and `python3.8` were not installed before.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/12308#issuecomment-1429930567:74,config,configuration,74,https://root.cern,https://github.com/root-project/root/pull/12308#issuecomment-1429930567,2,['config'],['configuration']
Modifiability,"> One thing I noticed is that if I have the regular Qt4 options turned on, the build fails. Is that expected?. It is not expected behavior. In principle, plugins have nothing to do with each other.; Probably, you enabling qt5web option on the platform without qt5. Which options should I enable to reproduce it?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/1623#issuecomment-367654979:154,plugin,plugins,154,https://root.cern,https://github.com/root-project/root/pull/1623#issuecomment-367654979,1,['plugin'],['plugins']
Modifiability,"> Only the PATH variable is needed on Windows. Okay, that sounds to me like Windows isn't affected by this PR. Is there anything I can do, so we get forward with this?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/7031#issuecomment-764570777:16,variab,variable,16,https://root.cern,https://github.com/root-project/root/pull/7031#issuecomment-764570777,1,['variab'],['variable']
Modifiability,"> P.S. @olifre Note that there are still some potential issues without my changes: [...]. My feeling here is that the easiest approach might be to filter out the unary operators in general, i.e. exactly the one filtering line you also added in this PR :wink:. ; Another option would be to rewrite them before passing things to `TTreeFormula`, but I'm not sure it is really worth the effort — browsing into unary operators seems to be rarely useful.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13284#issuecomment-1642726093:289,rewrite,rewrite,289,https://root.cern,https://github.com/root-project/root/pull/13284#issuecomment-1642726093,1,['rewrite'],['rewrite']
Modifiability,> PR has no sense - fname1 is empty or null and cannot have any content inside. So does that mean that fname1 is the wrong variable for this case? Or is the whole PR (and thereby the issue) nonsensical?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10656#issuecomment-1139683538:123,variab,variable,123,https://root.cern,https://github.com/root-project/root/pull/10656#issuecomment-1139683538,1,['variab'],['variable']
Modifiability,"> Personally I would find it quite surprising that a TH1 setting impacts RooPlot behavior (I realize that RooPlot is implemented in terms of TH1, but RooPlot does not inherit from TH1, i.e. it is not a TH1), especially since there is a RooPlot-specific setting to control this behavior (that now will be trumped by the apparently unrelated TH1::SetDirectory). I would instead expect that `RooPlot::AddDirectory` exists, since `RooPlot` reimplements most of TH1's interface.; > ; > Also -- couldn't this change break existing code that relies on the current behavior (e.g. a user could set `TH1::AddDirectory(nullptr)` and then still rely on RooPlots being added to gDirectory)?. I see the point, but the users [here](https://root-forum.cern.ch/t/roofit-plot-not-showing-with-open-tfile/39380/6?u=stephanh) found it surprising. Funny enough, Wile_E on second thought now doesn't want it, any more either. Maybe save it for a 5-min discussion in the PPP.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5614#issuecomment-628612395:167,inherit,inherit,167,https://root.cern,https://github.com/root-project/root/pull/5614#issuecomment-628612395,1,['inherit'],['inherit']
Modifiability,"> Please read my comments. You are removing -I from a variable that was constructed by adding -I to directories from another list... ${incdirs} may already be what you want. I read your comments - but you did not read my. ; `${incdirs}` do not have all entries as `${includedirs}`.; Therefore to provide all required include paths, I have to rebuild plain list from `${includedirs}`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5170#issuecomment-600644838:54,variab,variable,54,https://root.cern,https://github.com/root-project/root/pull/5170#issuecomment-600644838,1,['variab'],['variable']
Modifiability,"> Pointing to what alternatives there are, if any, either through the legacy alias, or in > the body doc, would be additionally helpful. We cannot test the existence of an input variable in an alias therefore we cannot handle with the same alias the case where there is another solution and the case where there is not. I guess if there are possible alternatives they should be mentioned in the body of the class documentation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11315#issuecomment-1237811047:178,variab,variable,178,https://root.cern,https://github.com/root-project/root/pull/11315#issuecomment-1237811047,1,['variab'],['variable']
Modifiability,"> Possibly `RooConst`s should be matched only by index?. Yes, I think this makes sense. Or maybe better: variables where the name is a number should only be matched by index. Because if the value is the name there is no need in substituting them anyway. If there is a variable with a name that is a number that is not a `RooConstVar` where the value is equal to the name, an exception will be thrown. Because at that point you're basically asking for trouble. Would this fix your usecas? I'm curious, what is your usecase for this anyway :)? Having constants as parameters of a RooFormulaVar sounds quite useless. Probably it happens in some bigger framework?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/11992#issuecomment-1381030893:105,variab,variables,105,https://root.cern,https://github.com/root-project/root/issues/11992#issuecomment-1381030893,2,['variab'],"['variable', 'variables']"
Modifiability,"> Probably it could be a solution. How one can get these required components in `ROOTConfig.cmake` macro?. As I wrote, I don't think it would be the way. But still, you get the values specified by the user in `ROOT_FIND_COMPONENTS`. https://cmake.org/cmake/help/latest/command/find_package.html#package-file-interface-variables. For instance we use that in another project of ours, to check if the user is asking for one of the optional components of the project. https://github.com/acts-project/vecmem/blob/main/cmake/vecmem-config.cmake.in#L38-L45. Note that this logic is figuring out if something that the user asked for exists at all. This machinery is not meant to figure out whether the user wants to actively use something that (always?) does exist.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/14188#issuecomment-1845011209:318,variab,variables,318,https://root.cern,https://github.com/root-project/root/issues/14188#issuecomment-1845011209,2,"['config', 'variab']","['config', 'variables']"
Modifiability,"> Probably, we should avoid use of `const char *`, especially as return values from the methods.; > This can be problematic in case of dynamic content - when icon names read from some configuration file. Yes, probably. I'll review this later.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/4140#issuecomment-517195382:184,config,configuration,184,https://root.cern,https://github.com/root-project/root/pull/4140#issuecomment-517195382,1,['config'],['configuration']
Modifiability,> Problem to keep external includes in such plugins - one never knows if such includes still there or at same place as they were before. Therefore if possible - I prefer to hide them from interpreter. If we cannot parse a header at runtime then ROOT is in a broken state (think ACLiC). Hiding this from the interpreter isn't a fix.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5255#issuecomment-606483668:44,plugin,plugins,44,https://root.cern,https://github.com/root-project/root/pull/5255#issuecomment-606483668,1,['plugin'],['plugins']
Modifiability,"> ROOT does not enforce any build-time Python dependencies (except for numpy) . Does it mean that they are optional requirement?. > The unittest is merely checking that our test suite will find the packages it needs for the optional, runtime dependencies that we want to test ourselves. Humm ... but then they become non-optional requirement for developer. It also means that we can not test the case where they are not installed ... and since we are not testing this configuration one could assume that the configuration is broken (until proven otherwise) ... i.e. those package are actually required ... and if they are required why are we not checking at build time?. i.e. I am still missing something.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/15212#issuecomment-2050662999:468,config,configuration,468,https://root.cern,https://github.com/root-project/root/issues/15212#issuecomment-2050662999,2,['config'],['configuration']
Modifiability,"> Rather than not generating the rdict file we could use it only in the cases when it will improve things. . What are the cases where it doesn't?. > What is the best way to detect if we are in MakeProject mode?. What is special about the ""MakeProject mode""?. I don't think we can (really) detect it. What MakeProject does is generate a set of header files, a linkdef file and a build script. Except for the fact that there no function besides the constructor and destructor, it is distinguishable from regular user code. The struct are not even guaranteed to be POD because of inheritance. In addition, the user could take the initial generation and start developing a full library based on it. So even heuristic bases on the way MakeProject generates the code would detect that you are ""really"" in MakeProject mode.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/3012#issuecomment-649807499:577,inherit,inheritance,577,https://root.cern,https://github.com/root-project/root/pull/3012#issuecomment-649807499,1,['inherit'],['inheritance']
Modifiability,"> Right now, ESysConstants::kItimerResolution is not assignable at runtime. For this change, it might make more sense to use a compile time configuration.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/8582#issuecomment-873323280:140,config,configuration,140,https://root.cern,https://github.com/root-project/root/issues/8582#issuecomment-873323280,1,['config'],['configuration']
Modifiability,"> Running a ROOT build with its PCH should set up ROOT's clang in a way that's compatible with the PCH. That's contrary to standalone clang where if the PCH has different config than what's used through flags should cause an error.; > ; > I don't see this discussed here - what's the intent?. We have much more controlled way to set up the ROOT PCH within TCling and rootcling. The motivation for this patch is that cling should not adjust itself to the PCHs of the client, pretty much the same way as clang. I am happy to move that to TCling but I think it would be a nop in the end as the way we build thePCH nowadays is pretty well connected to the way we run cling anyway. . This patch will reduce the boilerplate we have in the CIFactory allowing us to eventually switch to clang-repl for bootstrap.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/11922#issuecomment-1356793098:171,config,config,171,https://root.cern,https://github.com/root-project/root/pull/11922#issuecomment-1356793098,1,['config'],['config']
Modifiability,"> See also https://github.com/root-project/root/commit/7a592f5d62dda6c76f230bfa6fd879e5fa80582a for some description of a challenging use case. It is unclear to me what is the weight of the behaviour described in the comment and in the commit message w.r.t. the logic of what we need to do at atexit time. From my understanding, the current behaviour (before this PR) is:; 1. Run TROOT::EndOfProcessCleanups; 2. Python gc destroys variables, thus triggering any destructors of the corresponding C++ objects; 3. Run *again* TROOT::EndOfProcessCleanups. This logic seems faulty to me. I ran the reproducer of the [original issue](https://sft.its.cern.ch/jira/browse/ROOT-10295) linked in the commit you linked and it runs smoothly after the changes of this PR. Copying here the reproducer for reference:; ```python; import ROOT. def create():; f = ROOT.TFile(""file.root"", ""RECREATE""); t = ROOT.TTree(""tree"", """"); return f, t; f, t = create(); ```. Admittedly, I have only tried with Python 3.10, I will see if I can also try with other Python 3 minor versions. But irrespective of this, I don't think `TROOT::EndOfProcessCleanups` should be called twice. I believe that if there is indeed a behaviour that requires some *Python atexit* handler, that should be written in another function, separate from EndOfProcessCleanups, and called accordingly.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/10753#issuecomment-1155514143:431,variab,variables,431,https://root.cern,https://github.com/root-project/root/pull/10753#issuecomment-1155514143,1,['variab'],['variables']
Modifiability,"> Seeing how many places this code needed to be copied lets me thing it would be worthwhile to refactor the code to read and write axes in the HistFactory implementation to re-use the readBinnedData functionality from RooWSJSONFactoryTool via some to-be-defined interface.; > ; > What do you think @guitargeek ?. I agree, the variable management is probably the most intricate part of the RooFit HS3 code right now, and we should see how to improve it in one of the next PRs! I can also discuss this together with @yashnator who noticed the same problems when working on the pythonizations. For for this PR, let's merge it because it includes already quite a few developments. To your support of non-uniform binning, I added:. * merging `testHS3HistFactory` and `testHistFactory`, like this we test your non-uniform binning support for free; * correct global observables definition and import; * export all the HistFactory parameters (one of the things you noticed was not done and you told me on mattermost); * some improvements of the HistFactoryJSONTool",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/13078#issuecomment-1608428520:95,refactor,refactor,95,https://root.cern,https://github.com/root-project/root/pull/13078#issuecomment-1608428520,2,"['refactor', 'variab']","['refactor', 'variable']"
Modifiability,"> So far changing to a function and PARENT_SCOPING the gensrdict seems to work.; > . Yes, that's fine assuming the fixme I proposed. > I added the `IF(TARGET ...)` parts in the last push, this would let me do what I want without adding any additional option to the function. I am not sure about that not affecting existing uses of REFLEX_GENERATE_DICTIONARY. Good. I like this approach better. > ; > > Can't we make this call to target_sources(edm4hep PRIVATE edm4hep.cxx) internal to REFLEX_GENERATE_DICTIONARY, this way you won't need an extra switch and things are a little more consistent and controlled by the routine supposed to handle dictionary generation?; > ; > That `target_sources` call is not what made we want a new switch, though; > ; > I don't I understand which code should be re-used where from the link to ROOT_GENERATE_DICTIONARY. This is a major refactoring which I think we should do in the future. Genreflex (wrapped in cmake by REFLEX_GENERATE_DICTIONARY) and rootcling/rootcing (wrapped by ROOT_GENERATE_DICTIONARY) essentially are the same binary which takes different set of arguments. From build system perspective, we should not have two isolated routines doing dictionary generation. ROOT_GENERATE_DICTIONARY is better tested because it is the default way to generate the ROOT dictionaries. I can imagine that REFLEX_GENERATE_DICTIONARY is a tiny wrapper over ROOT_GENERATE_DICTIONARY or other helper function which just makes the genreflex specific build system requirements and translates them to the underlying rootcling...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/5019#issuecomment-588207137:867,refactor,refactoring,867,https://root.cern,https://github.com/root-project/root/pull/5019#issuecomment-588207137,1,['refactor'],['refactoring']
Modifiability,"> So if I understand this correctly, cppyy will actively break `inline` and `constexpr` variables with C++17? Now that would be really, really bad and IMHO must be fixed immediately. This is not only cppyy but anything in ROOT using reflection to get a symbol address of these things.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/14261#issuecomment-1860742283:88,variab,variables,88,https://root.cern,https://github.com/root-project/root/pull/14261#issuecomment-1860742283,1,['variab'],['variables']
Modifiability,"> So the approach lined out in this issue is correct, we want the `*_INIT` thingy, right? The violation of the cmake conventions is using `FORCE`, do I understand this correctly?. Yes, users should be able to configure (and reconfigure, therefore `CACHE`) with `-DCMAKE_CXX_FLAGS_DEBUG=-O1 -g` if the want to. With `FORCE` ROOT just overwrites it.; And the `_INIT`s should set those variables to what ROOT wants, and then users can overwrite them as they see fit. 👍",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/issues/6577#issuecomment-822265380:209,config,configure,209,https://root.cern,https://github.com/root-project/root/issues/6577#issuecomment-822265380,2,"['config', 'variab']","['configure', 'variables']"
Modifiability,"> So this is actually a more general question: should we duplicate the cppyy tests as ROOT unit tests?. IMHO we should inherit cppyy's testing suite, upstreaming all ROOT's Python unit tests (that do not use specifically ROOT classes).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16133#issuecomment-2262230374:119,inherit,inherit,119,https://root.cern,https://github.com/root-project/root/pull/16133#issuecomment-2262230374,1,['inherit'],['inherit']
Modifiability,"> So you mean extern template the new ExecImp?. Yes, this what I meant. > because you still have to instantiate the ""front-facing"" template . it is a trivial function, that we could even mark as 'force inline' to make it disappear. > Maybe, but I doubt that it actually achieves the goal of reducing compile time .... and neither [of the functions] seems particularly expensive to generate. . I started from the assumption that the existing code was there for a reason. Indeed if the functions are also simple/trivial, the extern template are not needed, however then the git log need to be enhanced to justify/explain that the existing optimization was in fact not needed (assuming this is the case :) )",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://github.com/root-project/root/pull/16176#issuecomment-2271543583:591,enhance,enhanced,591,https://root.cern,https://github.com/root-project/root/pull/16176#issuecomment-2271543583,1,['enhance'],['enhanced']
