id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/issues/7034#issuecomment-758852673:862,Safety,detect,detection,862,@nh13 Thank you for your question. I agree that it is particularly painful to lower the mapping quality currently since there are two seperate arguments `--mapping-quality-threshold` and `--minimum-mapping-quality`. In order to lower the threshold they must BOTH be set otherwise nothing will change and low MQ reads will not be handled. This is necessary due to the order in which Barclay parses fields and the way this interacts with the read filte. We either need flags to be able to fill multiple fields in different places or to use reflection to extract the mapping quality threshold to be used for the assembly engine based on the read filters used after the fact which runs into issues if the user has disabled the mapping quality filter. These both still fail to capture the case where you want to explicitly use a different threshold for active region detection and for calling. . Would it be helpful if the new argument were renamed to something like `--mapping-quality-threshold-for-genotyping`?,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7034#issuecomment-758852673
https://github.com/broadinstitute/gatk/issues/7034#issuecomment-758861915:432,Deployability,release,release,432,It should also be noted that the current behavior of the HaplotypeCaller on low base quality reads could be better. Specifically in the PairHMM there is code that explicitly caps the base qualities for every base in every read to be at most the reads Mapping Quality. Empirically this doesn't seem to sufficiently penalize low MQ reads in the HMM scores which is part of the reason for the hard cuttoff. In the upcoming DRAGEN-GATK release code we disable this particular behavior and instead apply a secondary genotyping algorithm in the genotyper that attempts to partition the evidence by mapping quality and adjust the score if there is a significant difference in MQ between reads supporting the various alleles. No doubt there could be other approaches for capping MQ (possibly a reads HMM likelihoods contribution can be capped based on its MQ as well which is also a part of the DRAGEN-GATK).,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7034#issuecomment-758861915
https://github.com/broadinstitute/gatk/issues/7035#issuecomment-775391331:25,Availability,error,error,25,"@seahearman This kind of error usually indicates that you are using a newer version of Java than we support (we support Java 8). What version of Java are you running, and if it's newer than 8 can you try running with 8 and see if the error goes away?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7035#issuecomment-775391331
https://github.com/broadinstitute/gatk/issues/7035#issuecomment-775391331:234,Availability,error,error,234,"@seahearman This kind of error usually indicates that you are using a newer version of Java than we support (we support Java 8). What version of Java are you running, and if it's newer than 8 can you try running with 8 and see if the error goes away?",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7035#issuecomment-775391331
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-759828592:42,Testability,log,log,42,"Not completely sure, but this part of the log; ```; 17:16:20.921 INFO IntervalArgumentCollection - Processing 0 bp from intervals; ```; suggests that something is wrong with the bed file they are using (is it empty?) or perhaps the sequence dictionary. Looks like the tool thinks there are no intervals being imported (total size of intervals imported is 0)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-759828592
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760373190:46,Availability,down,downloaded,46,"As I have mentioned in the question itself, I downloaded the hg38 target intervals from gatk resources and then used UCSC liftover utility to convert it into hg19 based coordinates (because I didn't find hg19 based target intervals in gatk public resources). Similarly, I have downloaded the hg19 fasta file and dict from the same gatk resources. So if I remove `chr` from chromosome name in the bed file, hopefully, that should work. (If you have any better ideas, please let me know.)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760373190
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760373190:277,Availability,down,downloaded,277,"As I have mentioned in the question itself, I downloaded the hg38 target intervals from gatk resources and then used UCSC liftover utility to convert it into hg19 based coordinates (because I didn't find hg19 based target intervals in gatk public resources). Similarly, I have downloaded the hg19 fasta file and dict from the same gatk resources. So if I remove `chr` from chromosome name in the bed file, hopefully, that should work. (If you have any better ideas, please let me know.)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760373190
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760639689:69,Availability,error,error,69,"1. I tried removing `chr` in the bed file, and I am getting the same error.; 2. I tried re-doing of liftover but I am getting the same result.; 3. All problems will be solved if I have target intervals for hg19. So if it is there in the gatk bundle, please let me know, from where I can get it.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760639689
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760677622:821,Integrability,message,message,821,"1. After removing `chr` the tool output still indicates 0 bp from the interval.; 2. I tried omitting the `--sequence-dictionary` argument but the tool output still indicates 0 bp from the interval.; 3. If I check my command by which I generated the vcf files. I used the following mutext2 (in tumor only mode) command for normal samples:; ` $gatk Mutect2 --native-pair-hmm-threads 8 -R /refs/ucsc.hg19.fasta -I normal1.bam -tumor normal1 --disable-read-filter MateOnSameContigOrNoMappedMateReadFilter -O nornam1.vcf.gz`; The above command worked well for all 80 normals. Please let me know if I missed anything here to make vcf files compatible with the GenomicDB module. Other than using the hg19 fasta file from gatk resources, I also tried the same UCSC hg19 (both fasta and dict) but GenomeDB indicates the same 0 bp message.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760677622
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760702697:10,Testability,test,test,10,"Just as a test, what happens if you replace the bed file with an actual interval? For instance, `-L chr1`",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760702697
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875:72,Availability,error,error,72,"As you suggested, I replace bed file with `-L chr1` and I am getting an error message shown below:. `A USER ERROR has occurred: Bad input: GenomicsDBImport does not support GVCFs with MNPs. MNP found at chr1:818499 in VCF /home/akansha/vivekruhela/PON/SRR1566827.vcf.gz`. Here is the screenshot:. ![Screenshot_2021-01-15_12-52-59](https://user-images.githubusercontent.com/13174913/104694058-a1d3ef80-5730-11eb-8e04-0842e92a9e6e.png)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875:108,Availability,ERROR,ERROR,108,"As you suggested, I replace bed file with `-L chr1` and I am getting an error message shown below:. `A USER ERROR has occurred: Bad input: GenomicsDBImport does not support GVCFs with MNPs. MNP found at chr1:818499 in VCF /home/akansha/vivekruhela/PON/SRR1566827.vcf.gz`. Here is the screenshot:. ![Screenshot_2021-01-15_12-52-59](https://user-images.githubusercontent.com/13174913/104694058-a1d3ef80-5730-11eb-8e04-0842e92a9e6e.png)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875:78,Integrability,message,message,78,"As you suggested, I replace bed file with `-L chr1` and I am getting an error message shown below:. `A USER ERROR has occurred: Bad input: GenomicsDBImport does not support GVCFs with MNPs. MNP found at chr1:818499 in VCF /home/akansha/vivekruhela/PON/SRR1566827.vcf.gz`. Here is the screenshot:. ![Screenshot_2021-01-15_12-52-59](https://user-images.githubusercontent.com/13174913/104694058-a1d3ef80-5730-11eb-8e04-0842e92a9e6e.png)",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-760705875
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761048047:20,Availability,error,error,20,"@vivekruhela as the error there suggests, MNPs aren't completely supported. If you want to filter them out, you could try using something like `SelectVariants` with `--select-type-to-exclude` ([link ](https://gatk.broadinstitute.org/hc/en-us/articles/360051305531-SelectVariants#--select-type-to-exclude)) before ingesting using `GenomicsDBImport`. As for your interval issue, it may helpful to refer to [this](https://gatk.broadinstitute.org/hc/en-us/articles/360035531852-Intervals-and-interval-lists). Your bed file should be formatted to have tab as a separator.",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761048047
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:13139,Availability,down,down,13139," - Importing batch 1 with 80 samples; 17:18:22.600 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:30.825 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:36.178 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:41.657 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:48.155 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:54.358 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:01.067 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:08.337 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:09.814 INFO ProgressMeter - chr1:227419 95.0 1 0.0; 17:19:09.814 INFO GenomicsDBImport - Done importing batch 1/1; 17:19:09.815 INFO ProgressMeter - chr1:227419 95.0 1 0.0; 17:19:09.815 INFO ProgressMeter - Traversal complete. Processed 1 total batches in 95.0 minutes.; 17:19:09.815 INFO GenomicsDBImport - Import completed!; 17:19:09.816 INFO GenomicsDBImport - Shutting down engine; [January 16, 2021 5:19:09 PM IST] org.broadinstitute.hellbender.tools.genomicsdb.GenomicsDBImport done. Elapsed time: 95.12 minutes.; Runtime.totalMemory()=13188464640. And when I tried to create panel of normal using `CreateSomaticPanelOfNormals` and I am getting an error that `It isn't a regular file`: Here is the stack trace:. 17:19:12.932 INFO CreateSomaticPanelOfNormals - ------------------------------------------------------------; 17:19:12.933 INFO CreateSomaticPanelOfNormals - The Genome Analysis Toolkit (GATK) v4.1.9.0; 17:19:12.933 INFO CreateSomaticPanelOfNormals - For support and documentation go to https://software.broadinstitute.org/gatk/; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Executing as akansha@sbilab on Linux v4.4.0-169-generic amd64; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Java runtime: OpenJDK 64-Bit Server VM v1.8.0_265-8u265-b01-0ubuntu2~16.04-b01; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Start Date/Time: January 16, 2021 5:19:12 PM ",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:13420,Availability,error,error,13420,"7:18:41.657 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:48.155 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:18:54.358 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:01.067 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:08.337 INFO GenomicsDBImport - Importing batch 1 with 80 samples; 17:19:09.814 INFO ProgressMeter - chr1:227419 95.0 1 0.0; 17:19:09.814 INFO GenomicsDBImport - Done importing batch 1/1; 17:19:09.815 INFO ProgressMeter - chr1:227419 95.0 1 0.0; 17:19:09.815 INFO ProgressMeter - Traversal complete. Processed 1 total batches in 95.0 minutes.; 17:19:09.815 INFO GenomicsDBImport - Import completed!; 17:19:09.816 INFO GenomicsDBImport - Shutting down engine; [January 16, 2021 5:19:09 PM IST] org.broadinstitute.hellbender.tools.genomicsdb.GenomicsDBImport done. Elapsed time: 95.12 minutes.; Runtime.totalMemory()=13188464640. And when I tried to create panel of normal using `CreateSomaticPanelOfNormals` and I am getting an error that `It isn't a regular file`: Here is the stack trace:. 17:19:12.932 INFO CreateSomaticPanelOfNormals - ------------------------------------------------------------; 17:19:12.933 INFO CreateSomaticPanelOfNormals - The Genome Analysis Toolkit (GATK) v4.1.9.0; 17:19:12.933 INFO CreateSomaticPanelOfNormals - For support and documentation go to https://software.broadinstitute.org/gatk/; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Executing as akansha@sbilab on Linux v4.4.0-169-generic amd64; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Java runtime: OpenJDK 64-Bit Server VM v1.8.0_265-8u265-b01-0ubuntu2~16.04-b01; 17:19:12.933 INFO CreateSomaticPanelOfNormals - Start Date/Time: January 16, 2021 5:19:12 PM IST; 17:19:12.934 INFO CreateSomaticPanelOfNormals - ------------------------------------------------------------; 17:19:12.934 INFO CreateSomaticPanelOfNormals - ------------------------------------------------------------; 17:19:12.934 INFO CreateSomatic",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:15621,Availability,down,down,15621,"eateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_READ_FOR_SAMTOOLS : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Deflater: IntelDeflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Inflater: IntelInflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - GCS max retries/reopens: 20; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Requester pays: disabled; 17:19:12.935 WARN CreateSomaticPanelOfNormals - . [1m[31m !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!. Warning: CreateSomaticPanelOfNormals is a BETA tool and is not yet ready for use in production. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!![0m. 17:19:12.935 INFO CreateSomaticPanelOfNormals - Initializing engine; 17:19:13.291 INFO CreateSomaticPanelOfNormals - Shutting down engine; [January 16, 2021 5:19:13 PM IST] org.broadinstitute.hellbender.tools.walkers.mutect.CreateSomaticPanelOfNormals done. Elapsed time: 0.01 minutes.; Runtime.totalMemory()=2132803584; ***********************************************************************. A USER ERROR has occurred: Couldn't read file file:///home/akansha/vivekruhela/pon_db/. Error was: It isn't a regular file. ***********************************************************************; Set the system property GATK_STACKTRACE_ON_USER_EXCEPTION (--java-options '-DGATK_STACKTRACE_ON_USER_EXCEPTION=true') to print the stack trace.; Using GATK jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar CreateSomaticPanelOfNormals -R /home/akansha/vivekruhela/hg19",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:15896,Availability,ERROR,ERROR,15896,"MTOOLS : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Deflater: IntelDeflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Inflater: IntelInflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - GCS max retries/reopens: 20; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Requester pays: disabled; 17:19:12.935 WARN CreateSomaticPanelOfNormals - . [1m[31m !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!. Warning: CreateSomaticPanelOfNormals is a BETA tool and is not yet ready for use in production. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!![0m. 17:19:12.935 INFO CreateSomaticPanelOfNormals - Initializing engine; 17:19:13.291 INFO CreateSomaticPanelOfNormals - Shutting down engine; [January 16, 2021 5:19:13 PM IST] org.broadinstitute.hellbender.tools.walkers.mutect.CreateSomaticPanelOfNormals done. Elapsed time: 0.01 minutes.; Runtime.totalMemory()=2132803584; ***********************************************************************. A USER ERROR has occurred: Couldn't read file file:///home/akansha/vivekruhela/pon_db/. Error was: It isn't a regular file. ***********************************************************************; Set the system property GATK_STACKTRACE_ON_USER_EXCEPTION (--java-options '-DGATK_STACKTRACE_ON_USER_EXCEPTION=true') to print the stack trace.; Using GATK jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar CreateSomaticPanelOfNormals -R /home/akansha/vivekruhela/hg19/ucsc.hg19.fasta -V pon_db -O /home/akansha/vivekruhela/pon1.vcf.gz",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:15977,Availability,Error,Error,15977,"MTOOLS : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 17:19:12.935 INFO CreateSomaticPanelOfNormals - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Deflater: IntelDeflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Inflater: IntelInflater; 17:19:12.935 INFO CreateSomaticPanelOfNormals - GCS max retries/reopens: 20; 17:19:12.935 INFO CreateSomaticPanelOfNormals - Requester pays: disabled; 17:19:12.935 WARN CreateSomaticPanelOfNormals - . [1m[31m !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!. Warning: CreateSomaticPanelOfNormals is a BETA tool and is not yet ready for use in production. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!![0m. 17:19:12.935 INFO CreateSomaticPanelOfNormals - Initializing engine; 17:19:13.291 INFO CreateSomaticPanelOfNormals - Shutting down engine; [January 16, 2021 5:19:13 PM IST] org.broadinstitute.hellbender.tools.walkers.mutect.CreateSomaticPanelOfNormals done. Elapsed time: 0.01 minutes.; Runtime.totalMemory()=2132803584; ***********************************************************************. A USER ERROR has occurred: Couldn't read file file:///home/akansha/vivekruhela/pon_db/. Error was: It isn't a regular file. ***********************************************************************; Set the system property GATK_STACKTRACE_ON_USER_EXCEPTION (--java-options '-DGATK_STACKTRACE_ON_USER_EXCEPTION=true') to print the stack trace.; Using GATK jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -jar /home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar CreateSomaticPanelOfNormals -R /home/akansha/vivekruhela/hg19/ucsc.hg19.fasta -V pon_db -O /home/akansha/vivekruhela/pon1.vcf.gz",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:220,Performance,Load,Loading,220,"@mlathara As suggested, I removed all MNPs from normal vcf files and changed the bed file format and it worked. But it is not going beyond chromosome 1. Here are the stack trace:. 15:44:02.495 INFO NativeLibraryLoader - Loading libgkl_compression.so from jar:file:/home/akansha/vivekruhela/gatk-4.1.9.0/gatk-package-4.1.9.0-local.jar!/com/intel/gkl/native/libgkl_compression.so; Jan 16, 2021 3:44:02 PM shaded.cloud_nio.com.google.auth.oauth2.ComputeEngineCredentials runningOnComputeEngine; INFO: Failed to detect whether we are running on Google Compute Engine.; 15:44:02.750 INFO GenomicsDBImport - ------------------------------------------------------------; 15:44:02.750 INFO GenomicsDBImport - The Genome Analysis Toolkit (GATK) v4.1.9.0; 15:44:02.750 INFO GenomicsDBImport - For support and documentation go to https://software.broadinstitute.org/gatk/; 15:44:02.750 INFO GenomicsDBImport - Executing as akansha@sbilab on Linux v4.4.0-169-generic amd64; 15:44:02.751 INFO GenomicsDBImport - Java runtime: OpenJDK 64-Bit Server VM v1.8.0_265-8u265-b01-0ubuntu2~16.04-b01; 15:44:02.751 INFO GenomicsDBImport - Start Date/Time: January 16, 2021 3:44:02 PM IST; 15:44:02.751 INFO GenomicsDBImport - ------------------------------------------------------------; 15:44:02.751 INFO GenomicsDBImport - ------------------------------------------------------------; 15:44:02.751 INFO GenomicsDBImport - HTSJDK Version: 2.23.0; 15:44:02.751 INFO GenomicsDBImport - Picard Version: 2.23.3; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.COMPRESSION_LEVEL : 2 ; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_READ_FOR_SAMTOOLS : false; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 15:44:02.752 INFO GenomicsDBImport - Deflater: IntelDeflater; 15:44:02.752 INFO GenomicsDBImport - Inflater: IntelInflater; 15:44:02.752 INFO GenomicsDBImport ",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:2538,Performance,perform,performance,2538,"omicsDBImport - HTSJDK Defaults.COMPRESSION_LEVEL : 2 ; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_READ_FOR_SAMTOOLS : false; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 15:44:02.752 INFO GenomicsDBImport - Deflater: IntelDeflater; 15:44:02.752 INFO GenomicsDBImport - Inflater: IntelInflater; 15:44:02.752 INFO GenomicsDBImport - GCS max retries/reopens: 20; 15:44:02.752 INFO GenomicsDBImport - Requester pays: disabled; 15:44:02.752 INFO GenomicsDBImport - Initializing engine; 15:44:07.262 INFO FeatureManager - Using codec BEDCodec to read file file:///home/akansha/vivekruhela/gatk_bundle/hglift_genome1.bed; 15:44:07.274 INFO IntervalArgumentCollection - Processing 2759468497 bp from intervals; 15:44:07.276 WARN GenomicsDBImport - A large number of intervals were specified. Using more than 100 intervals in a single import is not recommended and can cause performance to suffer. If GVCF data only exists within those intervals, performance can be improved by aggregating intervals with the merge-input-intervals argument.; 15:44:07.307 INFO GenomicsDBImport - Done initializing engine; 15:44:07.591 INFO GenomicsDBLibLoader - GenomicsDB native library version : 1.3.2-e18fa63; 15:44:07.592 INFO GenomicsDBImport - Vid Map JSON file will be written to /home/akansha/vivekruhela/pon_db/vidmap.json; 15:44:07.592 INFO GenomicsDBImport - Callset Map JSON file will be written to /home/akansha/vivekruhela/pon_db/callset.json; 15:44:07.592 INFO GenomicsDBImport - Complete VCF Header will be written to /home/akansha/vivekruhela/pon_db/vcfheader.vcf; 15:44:07.592 INFO GenomicsDBImport - Importing to workspace - /home/akansha/vivekruhela/pon_db; 15:44:07.592 WARN GenomicsDBImport - GenomicsDBImport cannot use multiple VCF reader threads for initialization when the number of intervals is greater than 1. Falling back to serial V",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811:2610,Performance,perform,performance,2610,"AD_FOR_SAMTOOLS : false; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_SAMTOOLS : true; 15:44:02.752 INFO GenomicsDBImport - HTSJDK Defaults.USE_ASYNC_IO_WRITE_FOR_TRIBBLE : false; 15:44:02.752 INFO GenomicsDBImport - Deflater: IntelDeflater; 15:44:02.752 INFO GenomicsDBImport - Inflater: IntelInflater; 15:44:02.752 INFO GenomicsDBImport - GCS max retries/reopens: 20; 15:44:02.752 INFO GenomicsDBImport - Requester pays: disabled; 15:44:02.752 INFO GenomicsDBImport - Initializing engine; 15:44:07.262 INFO FeatureManager - Using codec BEDCodec to read file file:///home/akansha/vivekruhela/gatk_bundle/hglift_genome1.bed; 15:44:07.274 INFO IntervalArgumentCollection - Processing 2759468497 bp from intervals; 15:44:07.276 WARN GenomicsDBImport - A large number of intervals were specified. Using more than 100 intervals in a single import is not recommended and can cause performance to suffer. If GVCF data only exists within those intervals, performance can be improved by aggregating intervals with the merge-input-intervals argument.; 15:44:07.307 INFO GenomicsDBImport - Done initializing engine; 15:44:07.591 INFO GenomicsDBLibLoader - GenomicsDB native library version : 1.3.2-e18fa63; 15:44:07.592 INFO GenomicsDBImport - Vid Map JSON file will be written to /home/akansha/vivekruhela/pon_db/vidmap.json; 15:44:07.592 INFO GenomicsDBImport - Callset Map JSON file will be written to /home/akansha/vivekruhela/pon_db/callset.json; 15:44:07.592 INFO GenomicsDBImport - Complete VCF Header will be written to /home/akansha/vivekruhela/pon_db/vcfheader.vcf; 15:44:07.592 INFO GenomicsDBImport - Importing to workspace - /home/akansha/vivekruhela/pon_db; 15:44:07.592 WARN GenomicsDBImport - GenomicsDBImport cannot use multiple VCF reader threads for initialization when the number of intervals is greater than 1. Falling back to serial VCF reader initialization.; 15:44:07.592 INFO ProgressMeter - Starting traversal; 15:44:07.593 INFO ProgressMeter - Current L",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7037#issuecomment-761558811
