id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474:324,Testability,log,logs,324,Travis reported job failures from build [35662](https://app.travis-ci.com/broadinstitute/gatk/builds/236042965); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35662.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533348915) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35662.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474
https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474:372,Testability,test,test-logs,372,Travis reported job failures from build [35662](https://app.travis-ci.com/broadinstitute/gatk/builds/236042965); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35662.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533348915) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35662.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474
https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474:418,Testability,test,tests,418,Travis reported job failures from build [35662](https://app.travis-ci.com/broadinstitute/gatk/builds/236042965); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35662.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533348915) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35662.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474
https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474:424,Testability,test,test,424,Travis reported job failures from build [35662](https://app.travis-ci.com/broadinstitute/gatk/builds/236042965); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35662.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533348915) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35662.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7434#issuecomment-904245474
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:20,Availability,failure,failures,20,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:113,Availability,Failure,Failures,113,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:222,Deployability,integrat,integration,222,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:222,Integrability,integrat,integration,222,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:148,Testability,Test,Test,148,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:175,Testability,Log,Logs,175,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:324,Testability,log,logs,324,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:372,Testability,test,test-logs,372,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:418,Testability,test,tests,418,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281:424,Testability,test,test,424,Travis reported job failures from build [35652](https://app.travis-ci.com/broadinstitute/gatk/builds/236008516); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [35652.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/533261173) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/ah_var_store_35652.12/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7435#issuecomment-903940281
https://github.com/broadinstitute/gatk/issues/7436#issuecomment-905752010:46,Testability,test,test,46,We currently recommend java 8 but also try to test on java 11. You should be able to build GATK for java 11 and have it work. It's not commonly done so there might be some issues we haven't caught. A long time goal has been to move from 8 -> 11 as the recommended but it's taken longer than it should because I've been super overwhelmed by pandemics and children.,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7436#issuecomment-905752010
https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278:62,Availability,error,error,62,"I also tried the following approach which did not generate an error:. 1. imported the 10 not-reblocked gvcfs from chr16 into genomicsdb ; 2. GenotypeGVCFs with the same command line as number 3 above. . So the error appears to be related to the reblocking of the gvcfs. ```; gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16; Using GATK jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar defined in environment variable GATK_LOCAL_JAR; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -Xmx60g -jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar GenotypeGVCFs -R /restricted/projectnb/casa/ref/GRCh38_full_analysis_set_plus_decoy_hla.fa -G StandardAnnotation -G AS_StandardAnnotation -V gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16 -L chr16:105582-211160 --use-new-qual-calculator --only-output-calls-starting-in-intervals TRUE --genomicsdb-shared-posixfs-optimizations TRUE --tmp-dir tmp -O chr16-105582-211160.vcf.gz; 07:46:18.893 WARN GATKAnnotationPluginDescriptor - Redundant enabled annotation group (StandardAnnotation) is enabled for this tool by default; 07:46:18.944 INFO NativeLibraryLoader - Loading libgkl_compression.so from jar:file:/share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar!/com/intel/gkl/native/libgkl_compression.so; Aug 25, 2021 7:46:19 AM shaded.cloud_nio.com.google.auth.oauth2.ComputeEngineCredentials runningOnComputeEngine; INFO: Failed to detect whether we are running on Google Compute Engine.; 07:46:19.128 INFO GenotypeGVCFs - ------------------------------------------------------------; 07:46:19.128 INFO GenotypeGVCFs - The Genome Analysis Toolkit (GATK) v4.2.0.0; 07:46:19.128 INFO GenotypeGVCFs - For support and documentation go to https://software.broadinstitute.org/gatk/; 07:46:19.129 INFO GenotypeGVCFs - Executing as farre",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278
https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278:210,Availability,error,error,210,"I also tried the following approach which did not generate an error:. 1. imported the 10 not-reblocked gvcfs from chr16 into genomicsdb ; 2. GenotypeGVCFs with the same command line as number 3 above. . So the error appears to be related to the reblocking of the gvcfs. ```; gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16; Using GATK jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar defined in environment variable GATK_LOCAL_JAR; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -Xmx60g -jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar GenotypeGVCFs -R /restricted/projectnb/casa/ref/GRCh38_full_analysis_set_plus_decoy_hla.fa -G StandardAnnotation -G AS_StandardAnnotation -V gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16 -L chr16:105582-211160 --use-new-qual-calculator --only-output-calls-starting-in-intervals TRUE --genomicsdb-shared-posixfs-optimizations TRUE --tmp-dir tmp -O chr16-105582-211160.vcf.gz; 07:46:18.893 WARN GATKAnnotationPluginDescriptor - Redundant enabled annotation group (StandardAnnotation) is enabled for this tool by default; 07:46:18.944 INFO NativeLibraryLoader - Loading libgkl_compression.so from jar:file:/share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar!/com/intel/gkl/native/libgkl_compression.so; Aug 25, 2021 7:46:19 AM shaded.cloud_nio.com.google.auth.oauth2.ComputeEngineCredentials runningOnComputeEngine; INFO: Failed to detect whether we are running on Google Compute Engine.; 07:46:19.128 INFO GenotypeGVCFs - ------------------------------------------------------------; 07:46:19.128 INFO GenotypeGVCFs - The Genome Analysis Toolkit (GATK) v4.2.0.0; 07:46:19.128 INFO GenotypeGVCFs - For support and documentation go to https://software.broadinstitute.org/gatk/; 07:46:19.129 INFO GenotypeGVCFs - Executing as farre",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278
https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278:1184,Availability,Redundant,Redundant,1184,"r appears to be related to the reblocking of the gvcfs. ```; gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16; Using GATK jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar defined in environment variable GATK_LOCAL_JAR; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -Xmx60g -jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar GenotypeGVCFs -R /restricted/projectnb/casa/ref/GRCh38_full_analysis_set_plus_decoy_hla.fa -G StandardAnnotation -G AS_StandardAnnotation -V gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16 -L chr16:105582-211160 --use-new-qual-calculator --only-output-calls-starting-in-intervals TRUE --genomicsdb-shared-posixfs-optimizations TRUE --tmp-dir tmp -O chr16-105582-211160.vcf.gz; 07:46:18.893 WARN GATKAnnotationPluginDescriptor - Redundant enabled annotation group (StandardAnnotation) is enabled for this tool by default; 07:46:18.944 INFO NativeLibraryLoader - Loading libgkl_compression.so from jar:file:/share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar!/com/intel/gkl/native/libgkl_compression.so; Aug 25, 2021 7:46:19 AM shaded.cloud_nio.com.google.auth.oauth2.ComputeEngineCredentials runningOnComputeEngine; INFO: Failed to detect whether we are running on Google Compute Engine.; 07:46:19.128 INFO GenotypeGVCFs - ------------------------------------------------------------; 07:46:19.128 INFO GenotypeGVCFs - The Genome Analysis Toolkit (GATK) v4.2.0.0; 07:46:19.128 INFO GenotypeGVCFs - For support and documentation go to https://software.broadinstitute.org/gatk/; 07:46:19.129 INFO GenotypeGVCFs - Executing as farrell@scc-hadoop.bu.edu on Linux v3.10.0-1160.36.2.el7.x86_64 amd64; 07:46:19.129 INFO GenotypeGVCFs - Java runtime: Java HotSpot(TM) 64-Bit Server VM v1.8.0_121-b13; 07:46:19.129 INFO GenotypeGVCFs - Start Date/Time",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278
https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278:5402,Availability,down,down,5402,"GenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field AS_QD - the field will NOT be part of INFO fields in the generated VCF records; 07:46:21.134 info NativeGenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field DRAGstrInfo - the field will NOT be part of INFO fields in the generated VCF records; 07:46:21.134 info NativeGenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field DRAGstrParams - the field will NOT be part of INFO fields in the generated VCF records; 07:46:21.134 info NativeGenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field InbreedingCoeff - the field will NOT be part of INFO fields in the generated VCF records; 07:46:21.134 info NativeGenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field MLEAC - the field will NOT be part of INFO fields in the generated VCF records; 07:46:21.134 info NativeGenomicsDB - pid=33555 tid=33556 No valid combination operation found for INFO field MLEAF - the field will NOT be part of INFO fields in the generated VCF records; 07:46:22.360 INFO IntervalArgumentCollection - Processing 105579 bp from intervals; 07:46:22.437 INFO GenotypeGVCFs - Done initializing engine; 07:46:22.622 INFO ProgressMeter - Starting traversal; 07:46:22.622 INFO ProgressMeter - Current Locus Elapsed Minutes Variants Processed Variants/Minute; 07:47:22.095 INFO ProgressMeter - chr16:106932 1.0 1000 1008.9; GENOMICSDB_TIMER,GenomicsDB iterator next() timer,Wall-clock time(s),3.17483201399997,Cpu time(s),3.128232945999995; 07:47:30.073 INFO ProgressMeter - chr16:210348 1.1 77671 69091.0; 07:47:30.074 INFO ProgressMeter - Traversal complete. Processed 77671 total variants in 1.1 minutes.; 07:47:30.084 INFO GenotypeGVCFs - Shutting down engine; [August 25, 2021 7:47:30 AM EDT] org.broadinstitute.hellbender.tools.walkers.GenotypeGVCFs done. Elapsed time: 1.19 minutes.; Runtime.totalMemory()=2166882304. ```",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278
https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278:389,Deployability,install,install,389,"I also tried the following approach which did not generate an error:. 1. imported the 10 not-reblocked gvcfs from chr16 into genomicsdb ; 2. GenotypeGVCFs with the same command line as number 3 above. . So the error appears to be related to the reblocking of the gvcfs. ```; gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16; Using GATK jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar defined in environment variable GATK_LOCAL_JAR; Running:; java -Dsamjdk.use_async_io_read_samtools=false -Dsamjdk.use_async_io_write_samtools=true -Dsamjdk.use_async_io_write_tribble=false -Dsamjdk.compression_level=2 -Xmx60g -jar /share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar GenotypeGVCFs -R /restricted/projectnb/casa/ref/GRCh38_full_analysis_set_plus_decoy_hla.fa -G StandardAnnotation -G AS_StandardAnnotation -V gendb:///restricted/projectnb/kageproj/gatk/genomicsdb/genomicsDB.chr16 -L chr16:105582-211160 --use-new-qual-calculator --only-output-calls-starting-in-intervals TRUE --genomicsdb-shared-posixfs-optimizations TRUE --tmp-dir tmp -O chr16-105582-211160.vcf.gz; 07:46:18.893 WARN GATKAnnotationPluginDescriptor - Redundant enabled annotation group (StandardAnnotation) is enabled for this tool by default; 07:46:18.944 INFO NativeLibraryLoader - Loading libgkl_compression.so from jar:file:/share/pkg.7/gatk/4.2.0.0/install/bin/gatk-package-4.2.0.0-local.jar!/com/intel/gkl/native/libgkl_compression.so; Aug 25, 2021 7:46:19 AM shaded.cloud_nio.com.google.auth.oauth2.ComputeEngineCredentials runningOnComputeEngine; INFO: Failed to detect whether we are running on Google Compute Engine.; 07:46:19.128 INFO GenotypeGVCFs - ------------------------------------------------------------; 07:46:19.128 INFO GenotypeGVCFs - The Genome Analysis Toolkit (GATK) v4.2.0.0; 07:46:19.128 INFO GenotypeGVCFs - For support and documentation go to https://software.broadinstitute.org/gatk/; 07:46:19.129 INFO GenotypeGVCFs - Executing as farre",MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/issues/7437#issuecomment-905431278
