id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:113,Availability,Failure,Failures,113,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:222,Deployability,integrat,integration,222,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:440,Deployability,integrat,integration,440,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:222,Integrability,integrat,integration,222,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:440,Integrability,integrat,integration,440,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:148,Testability,Test,Test,148,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:175,Testability,Log,Logs,175,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:324,Testability,log,logs,324,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:372,Testability,test,test-logs,372,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:412,Testability,test,tests,412,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:418,Testability,test,test,418,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:540,Testability,log,logs,540,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:588,Testability,test,test-logs,588,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:627,Testability,test,tests,627,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797:633,Testability,test,test,633,Travis reported job failures from build [36459](https://app.travis-ci.com/broadinstitute/gatk/builds/240145151); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36459.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060034) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.12/tests/test/index.html) |; | integration | openjdk8 | [36459.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544060024) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36459.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946834797
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:20,Availability,failure,failures,20,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:113,Availability,Failure,Failures,113,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:222,Deployability,integrat,integration,222,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:440,Deployability,integrat,integration,440,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:222,Integrability,integrat,integration,222,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201:440,Integrability,integrat,integration,440,Travis reported job failures from build [36461](https://app.travis-ci.com/broadinstitute/gatk/builds/240145685); Failures in the following jobs:. | Test Type | JDK | Job ID | Logs |; | --------- |---- | ------ | ---- |; | integration | openjdk11 | [36461.12](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061450) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.12/tests/test/index.html) |; | integration | openjdk8 | [36461.2](https://app.travis-ci.com/broadinstitute/gatk/jobs/544061440) | [logs](https://storage.googleapis.com/hellbender-test-logs/build_reports/master_36461.2/tests/test/index.html) |,MatchSource.ISSUE_COMMENT,broadinstitute,gatk,4.6.0.0,https://software.broadinstitute.org/gatk,https://github.com/broadinstitute/gatk/pull/7186#issuecomment-946842201
